date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-08-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T04:00:00.000Z,0.264444444444444,11.344537815126099,49.15966386554621,200.420168067227,121.008403361345,0.0,3.7815126050420202,68.06722689075629,56.72268907563029,11.344537815126099,45.37815126050421,132.35294117646998,64.28571428571429
2020-09-01T05:00:00.000Z,0.7427777777777779,16.1555721765146,67.3148840688107,358.11518324607397,148.092744951384,1.34629768137622,9.42408376963351,153.477935676889,47.120418848167496,14.8092744951384,57.8908002991772,204.63724756918498,100.972326103216
2020-09-01T06:00:00.000Z,0.681666666666667,11.735941320293401,123.227383863081,178.973105134474,130.562347188264,4.400977995110019,33.7408312958435,82.15158924205379,48.410757946210296,7.33496332518337,89.4865525672371,96.8215158924205,82.15158924205379
2020-09-01T07:00:00.000Z,0.7522222222222221,9.30576070901034,65.1403249630724,176.80945347119598,127.62186115214199,2.65878877400295,13.2939438700148,74.4460856720827,61.152141802068,6.6469719350073895,51.8463810930576,102.363367799114,66.4697193500739
2020-09-01T08:00:00.000Z,0.7113888888888891,7.02850449043343,74.50214759859429,254.431862553689,113.861772745022,1.4057008980866799,26.708317063646998,109.644670050761,59.0394377196408,5.62280359234674,47.7938305349473,144.787192502928,54.82233502538071
2020-09-01T09:00:00.000Z,0.567222222222222,8.81488736532811,104.015670910872,289.128305582762,109.30460333006901,1.76297747306562,26.444662095984302,112.83055827620001,68.7561214495593,7.05190989226249,77.5710088148874,176.297747306562,40.54848188050929
2020-09-01T10:00:00.000Z,0.523611111111111,7.63925729442971,34.3766578249337,305.570291777188,110.769230769231,1.9098143236074299,15.278514588859402,158.514588859416,72.5729442970822,5.729442970822281,19.0981432360743,147.055702917772,38.1962864721486
2020-09-01T11:00:00.000Z,0.551111111111111,7.25806451612903,76.2096774193548,225.0,137.903225806452,5.44354838709677,10.887096774193498,107.056451612903,67.1370967741935,1.8145161290322598,65.3225806451612,117.943548387097,70.766129032258
2020-09-01T12:00:00.000Z,0.5375,3.7209302325581404,91.16279069767451,314.418604651163,133.95348837209298,3.7209302325581404,26.046511627906998,165.581395348837,72.5581395348838,0.0,65.1162790697675,148.837209302326,61.3953488372094
2020-09-01T13:00:00.000Z,0.6811111111111109,10.2773246329527,108.64600326264299,480.09787928222,143.882544861338,2.9363784665579105,36.7047308319739,353.83360522022997,89.5595432300164,7.3409461663947795,71.9412724306689,126.264274061991,54.323001631321404
2020-09-01T14:00:00.000Z,0.724722222222222,22.0774243004983,107.627443464929,452.587198160215,146.262935990801,6.89919509390571,40.0153315446531,309.083940206976,75.8911460329628,15.1782292065926,67.6121119202759,143.503257953239,70.3717899578382
2020-09-01T15:00:00.000Z,0.773333333333333,32.3275862068965,85.3448275862069,279.310344827586,117.672413793104,11.6379310344828,15.5172413793103,159.051724137931,59.48275862068971,20.6896551724138,69.8275862068966,120.258620689655,58.1896551724138
2020-09-01T16:00:00.000Z,0.783333333333333,19.1489361702128,77.872340425532,209.361702127659,116.170212765958,3.82978723404255,8.93617021276596,94.468085106383,65.1063829787235,15.3191489361702,68.936170212766,114.89361702127701,51.063829787234106
2020-09-01T17:00:00.000Z,0.528611111111111,7.56699947451393,66.21124540199679,209.984235417761,104.046242774566,3.78349973725696,9.45874934314241,115.39674198633699,47.293746715712004,3.78349973725696,56.7524960588544,94.58749343142401,56.7524960588544
2020-09-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T04:00:00.000Z,0.47055555555555606,23.376623376623396,51.0035419126328,218.890200708383,125.383707201889,4.25029515938607,12.7508854781582,78.6304604486423,63.754427390790994,19.1263282172373,38.2526564344746,140.25974025974,61.629279811098
2020-09-02T05:00:00.000Z,0.7536111111111109,19.9041651308515,112.790269074825,313.158864725397,152.598599336528,1.3269443420567602,17.2502764467379,103.50165868042801,58.3855510504976,18.577220788794698,95.5399926280869,209.65720604496897,94.2130482860302
2020-09-02T06:00:00.000Z,0.7586111111111109,36.9095569388502,96.228487733431,303.185646283413,143.683632369096,5.27279384840718,10.5455876968144,112.046869278652,61.955327718784396,31.6367630904431,85.68290003661659,191.138777004761,81.7283046503113
2020-09-02T07:00:00.000Z,0.683055555555556,10.2480683204555,76.1285075233835,183.001220008133,122.976819845466,4.3920292801952,13.176087840585598,77.59251728344859,54.168361122407504,5.85603904026027,62.9524196827979,105.408702724685,68.80845872305821
2020-09-02T08:00:00.000Z,0.7761111111111109,15.461703650679999,61.8468146027201,225.48317823908403,113.385826771653,3.86542591267001,14.1732283464567,99.21259842519692,51.539012168933404,11.59627773801,47.6735862562634,126.27057981388701,61.8468146027201
2020-09-02T09:00:00.000Z,0.7472222222222221,12.0446096654275,53.53159851301121,218.14126394052101,115.092936802974,2.67657992565056,14.721189591078101,80.29739776951679,80.29739776951679,9.368029739776949,38.8104089219331,137.843866171004,34.7955390334573
2020-09-02T10:00:00.000Z,0.691666666666667,10.120481927710802,60.722891566265,294.939759036145,125.78313253011999,2.89156626506024,18.7951807228916,133.012048192771,76.6265060240963,7.228915662650599,41.9277108433735,161.927710843374,49.156626506024104
2020-09-02T11:00:00.000Z,0.492222222222222,4.063205417607221,91.42212189616258,264.10835214447,111.73814898419901,0.0,8.12641083521445,113.769751693002,44.6952595936794,4.063205417607221,83.2957110609481,150.338600451467,67.04288939051919
2020-09-02T12:00:00.000Z,0.3741666666666671,2.6726057906458798,77.5055679287305,318.04008908686,104.23162583518899,2.6726057906458798,29.3986636971047,200.445434298441,56.1247216035635,0.0,48.1069042316258,117.59465478841899,48.1069042316258
2020-09-02T13:00:00.000Z,0.6061111111111109,9.89917506874427,94.0421631530706,504.857928505958,135.288725939505,3.2997250229147594,47.846012832264,361.31989000916604,97.3418881759852,6.599450045829509,46.1961503208066,143.53803849679198,37.9468377635197
2020-09-02T14:00:00.000Z,0.7472222222222221,18.736059479553898,115.092936802974,414.869888475838,143.19702602230498,8.02973977695167,26.765799256505606,270.334572490707,64.23791821561339,10.7063197026022,88.3271375464685,144.535315985131,78.9591078066915
2020-09-02T15:00:00.000Z,0.7827777777777779,20.4400283889283,100.92264017033399,237.615330021292,118.807665010646,8.94251242015614,7.66501064584812,130.305180979418,62.597586941093,11.497515968772198,93.2576295244855,107.31014904187401,56.2100780695529
2020-09-02T16:00:00.000Z,0.7763888888888891,10.304114490161,101.75313059034,207.370304114491,119.78533094812201,3.86404293381038,6.440071556350629,99.1771019677998,70.84078711985691,6.440071556350629,95.3130590339894,108.193202146691,48.944543828264706
2020-09-02T17:00:00.000Z,0.5158333333333329,9.69305331179321,73.66720516962842,211.30856219709202,110.500807754443,3.87722132471729,5.81583198707593,96.93053311793209,65.9127625201938,5.81583198707593,67.85137318255249,114.37802907916,44.5880452342488
2020-09-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T04:00:00.000Z,0.29194444444444395,41.1037107516651,58.2302568981922,236.34633682207402,123.311132254995,0.0,13.7012369172217,68.5061845861085,30.827783063748804,41.1037107516651,44.529019980970496,167.840152235966,92.48334919124649
2020-09-03T05:00:00.000Z,0.771944444444444,33.6811802806765,117.88413098236799,332.92551277438,151.56531126304398,0.0,14.249730118747802,91.9755307664626,58.294350485786296,33.6811802806765,103.63440086362,240.949982007917,93.2709607772579
2020-09-03T06:00:00.000Z,0.755,26.490066225165602,124.503311258278,304.635761589404,177.483443708609,6.622516556291389,17.2185430463576,99.337748344371,70.1986754966887,19.8675496688742,107.284768211921,205.298013245033,107.284768211921
2020-09-03T07:00:00.000Z,0.7813888888888891,19.196587273373602,56.309989335229304,175.32883043014598,159.971560611447,6.398862424457869,3.83931745467472,69.107714184145,69.107714184145,12.7977248489158,52.470671880554505,106.22111624600099,90.86384642730191
2020-09-03T08:00:00.000Z,0.680833333333333,10.281517747858,42.5948592411261,217.380660954712,124.84700122398998,2.93757649938801,16.156670746634,88.12729498164009,69.03304773561811,7.34394124847001,26.438188494492103,129.253365973072,55.8139534883721
2020-09-03T09:00:00.000Z,0.6975,1.4336917562724,73.11827956989251,210.752688172043,98.9247311827957,1.4336917562724,41.5770609318997,107.52688172043001,65.9498207885305,0.0,31.541218637992802,103.22580645161301,32.9749103942652
2020-09-03T10:00:00.000Z,0.690833333333333,5.790108564535591,66.5862484921592,189.62605548854,121.592279855247,4.34258142340169,28.9505428226779,70.9288299155609,63.69119420989139,1.4475271411339,37.6357056694813,118.697225572979,57.9010856453559
2020-09-03T11:00:00.000Z,0.5430555555555561,3.6828644501278798,75.4987212276215,167.570332480819,139.94884910485902,0.0,23.9386189258312,81.02301790281341,73.65728900255759,3.6828644501278798,51.560102301790295,86.5473145780052,66.2915601023018
2020-09-03T12:00:00.000Z,0.47861111111111104,12.5362739408009,94.022054556007,315.49622751015704,144.167150319211,4.17875798026698,27.161926871735396,177.597214161347,66.8601276842716,8.35751596053395,66.8601276842716,137.89901334881,77.3070226349391
2020-09-03T13:00:00.000Z,0.739166666666667,6.76437429537768,94.70124013528739,431.567080045097,124.464487034949,5.411499436302139,47.350620067643696,317.925591882752,75.76099210823001,1.35287485907554,47.350620067643696,113.64148816234501,48.703494926719294
2020-09-03T14:00:00.000Z,0.7225,19.3771626297578,114.878892733564,467.820069204152,145.328719723184,8.30449826989619,30.4498269896194,297.57785467127997,59.515570934256104,11.0726643598616,84.4290657439448,170.242214532872,85.81314878892749
2020-09-03T15:00:00.000Z,0.7183333333333329,11.136890951276099,93.2714617169373,295.127610208817,129.466357308585,2.7842227378190296,12.5290023201856,162.877030162413,51.5081206496519,8.35266821345708,80.7424593967517,132.250580046404,77.95823665893259
2020-09-03T16:00:00.000Z,0.7688888888888891,19.5086705202312,87.1387283236995,209.393063583815,117.05202312138701,6.5028901734104005,13.005780346820801,93.64161849710979,55.924855491329495,13.005780346820801,74.1329479768786,115.751445086705,61.1271676300579
2020-09-03T17:00:00.000Z,0.5208333333333329,23.04,48.0,155.52,74.88,5.76,3.84,76.8000000000001,38.4,17.28,44.16,78.7200000000001,36.48
2020-09-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T04:00:00.000Z,0.313333333333333,25.531914893617,57.44680851063829,156.382978723404,143.617021276596,3.19148936170213,0.0,28.7234042553192,79.78723404255321,22.340425531914896,57.44680851063829,127.659574468085,63.8297872340425
2020-09-04T05:00:00.000Z,0.686666666666667,30.582524271844697,133.980582524272,311.650485436893,139.805825242718,7.28155339805825,14.5631067961165,142.718446601942,37.8640776699029,23.300970873786397,119.417475728155,168.932038834951,101.941747572815
2020-09-04T06:00:00.000Z,0.559722222222222,19.652605459057103,155.434243176179,141.141439205955,92.90322580645159,8.933002481389579,33.9454094292804,53.5980148883374,32.1588089330025,10.719602977667499,121.488833746898,87.54342431761779,60.744416873449104
2020-09-04T07:00:00.000Z,0.5425,3.68663594470046,125.345622119816,108.755760368664,84.79262672811059,1.84331797235023,33.1797235023042,62.6728110599078,46.0829493087558,1.84331797235023,92.1658986175116,46.0829493087558,38.7096774193548
2020-09-04T08:00:00.000Z,0.553888888888889,3.6108324974924804,75.82748244734209,139.01705115346002,75.82748244734209,3.6108324974924804,34.3029087261786,57.7733199598797,59.5787362086259,0.0,41.5245737211635,81.2437311935808,16.2487462387162
2020-09-04T09:00:00.000Z,0.6852777777777779,0.0,55.4519659505472,185.326307255776,80.2594244021078,0.0,14.5926226185651,74.4223753546819,51.0741791649777,0.0,40.8593433319822,110.903931901095,29.185245237130104
2020-09-04T10:00:00.000Z,0.6566666666666671,0.0,67.005076142132,207.106598984771,117.258883248731,0.0,13.705583756345199,97.46192893401009,48.7309644670051,0.0,53.2994923857868,109.644670050761,68.5279187817259
2020-09-04T11:00:00.000Z,0.455277777777778,0.0,48.3221476510067,177.913361805979,182.306284319707,0.0,4.39292251372788,105.430140329469,90.05491153142158,0.0,43.9292251372788,72.4832214765101,92.25137278828551
2020-09-04T12:00:00.000Z,0.19777777777777802,0.0,126.404494382022,313.483146067416,136.516853932584,0.0,10.112359550561802,202.247191011236,75.84269662921349,0.0,116.29213483146098,111.23595505618,60.6741573033708
2020-09-04T13:00:00.000Z,0.7552777777777779,3.97204854726002,99.30121368150058,475.32180948878096,127.105553512321,1.32401618242001,35.7484369253402,356.16035307098,74.14490621552049,2.64803236484001,63.552776756160405,119.161456417801,52.960647296800296
2020-09-04T14:00:00.000Z,0.7472222222222221,20.074349442379198,85.6505576208179,388.10408921933197,141.85873605948,2.67657992565056,12.0446096654275,226.17100371747298,78.9591078066915,17.397769516728598,73.6059479553904,161.933085501859,62.899628252788105
2020-09-04T15:00:00.000Z,0.774444444444444,19.3687230989957,100.717360114778,280.200860832138,121.377331420373,2.58249641319943,14.2037302725968,142.037302725969,50.3586800573888,16.7862266857963,86.5136298421808,138.163558106169,71.0186513629842
2020-09-04T16:00:00.000Z,0.755555555555556,22.5,79.4117647058823,202.5,123.08823529411801,9.26470588235294,3.9705882352941204,76.7647058823529,56.9117647058823,13.235294117647099,75.4411764705882,125.735294117647,66.1764705882352
2020-09-04T17:00:00.000Z,0.35444444444444395,245.45454545454498,409.09090909090895,118.495297805643,56.4263322884013,222.884012539185,341.379310344828,76.1755485893417,39.4984326018809,22.5705329153605,67.71159874608149,42.3197492163009,16.9278996865204
2020-09-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T04:00:00.000Z,0.39,15.3846153846154,23.076923076923105,17.9487179487179,7.692307692307691,7.692307692307691,12.8205128205128,17.9487179487179,7.692307692307691,7.692307692307691,10.2564102564103,0.0,0.0
2020-09-05T05:00:00.000Z,0.621944444444444,36.9807949977669,83.6087539079947,1.6078606520768202,1.6078606520768202,24.1179097811523,67.53014738722649,1.6078606520768202,1.6078606520768202,12.862885216614599,16.0786065207682,0.0,0.0
2020-09-05T06:00:00.000Z,0.5430555555555561,23.9386189258312,81.02301790281341,5.524296675191821,0.0,14.731457800511501,77.3401534526855,5.524296675191821,0.0,9.20716112531969,3.6828644501278798,0.0,0.0
2020-09-05T07:00:00.000Z,0.550833333333333,12.7080181543117,3.6308623298033305,1.8154311649016597,0.0,7.261724659606661,1.8154311649016597,0.0,0.0,5.446293494704991,1.8154311649016597,1.8154311649016597,0.0
2020-09-05T08:00:00.000Z,0.5569444444444439,17.955112219451397,23.3416458852868,0.0,0.0,0.0,0.0,0.0,0.0,17.955112219451397,23.3416458852868,0.0,0.0
2020-09-05T09:00:00.000Z,0.680833333333333,2.93757649938801,0.0,0.0,0.0,2.93757649938801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T10:00:00.000Z,0.633333333333333,4.73684210526316,102.631578947368,7.89473684210526,0.0,0.0,17.3684210526316,1.57894736842105,0.0,4.73684210526316,85.2631578947369,6.31578947368421,0.0
2020-09-05T11:00:00.000Z,0.33944444444444394,0.0,23.567921440261898,2.94599018003273,8.8379705400982,0.0,0.0,2.94599018003273,5.89198036006547,0.0,23.567921440261898,0.0,2.94599018003273
2020-09-05T12:00:00.000Z,0.146111111111111,0.0,27.3764258555133,75.2851711026616,27.3764258555133,0.0,0.0,34.2205323193916,6.8441064638783295,0.0,27.3764258555133,41.06463878327,20.532319391635
2020-09-05T13:00:00.000Z,0.7808333333333329,0.0,38.420490928495205,154.962646744931,55.06937033084311,0.0,12.8068303094984,96.0512273212381,42.262540021344705,0.0,25.6136606189968,58.9114194236926,12.8068303094984
2020-09-05T14:00:00.000Z,0.7488888888888892,12.0178041543027,52.077151335311605,125.51928783382799,72.106824925816,5.34124629080119,5.34124629080119,50.74183976261129,36.053412462908,6.676557863501481,46.7359050445104,74.7774480712166,36.053412462908
2020-09-05T15:00:00.000Z,0.791944444444444,13.889863205892699,49.245878639074,164.152928796913,58.08488249736939,5.0508593475973305,3.7881445106980003,69.44931602946339,31.5678709224833,8.839003858295339,45.457734128375996,94.70361276745008,26.517011574886
2020-09-05T16:00:00.000Z,0.769444444444444,9.09747292418773,48.086642599278,158.5559566787,81.8772563176895,2.5992779783393503,1.2996389891696798,54.5848375451263,32.4909747292419,6.498194945848381,46.7870036101083,103.971119133574,49.3862815884476
2020-09-05T17:00:00.000Z,0.49,2.04081632653061,44.8979591836735,185.714285714286,51.020408163265294,2.04081632653061,6.122448979591839,79.59183673469391,26.530612244898,0.0,38.775510204081606,106.122448979592,24.4897959183674
2020-09-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06T04:00:00.000Z,0.37638888888888894,5.313653136531371,2.65682656826568,53.1365313653137,31.8819188191882,2.65682656826568,0.0,18.5977859778598,15.9409594095941,2.65682656826568,2.65682656826568,34.5387453874539,15.9409594095941
2020-09-06T05:00:00.000Z,0.6894444444444441,4.35132957292506,7.2522159548750995,21.7566478646253,34.8106365834005,0.0,0.0,5.80177276390008,21.7566478646253,4.35132957292506,7.2522159548750995,15.9548751007252,13.053988718775198
