date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-03-30T06:00:00.000Z,0.671111111111111,0.0,2248.50993377483,7.45033112582782,89.4039735099338,0.0,1510.92715231787,1.49006622516556,29.8013245033113,0.0,737.582781456957,5.96026490066225,59.6026490066225
2021-03-30T07:00:00.000Z,0.708055555555556,5.64927422518635,2148.13652412712,2.82463711259317,42.3695566888976,1.41231855629659,1436.32797175364,2.82463711259317,14.1231855629659,4.23695566888976,711.808552373479,0.0,28.2463711259317
2021-03-30T08:00:00.000Z,0.715277777777778,114.640776699029,2115.26213592234,6.99029126213592,6.99029126213592,99.2621359223302,1227.49514563108,5.59223300970874,1.39805825242718,15.378640776699,887.766990291258,1.39805825242718,5.59223300970874
2021-03-30T09:00:00.000Z,0.683333333333333,364.39024390244,2332.68292682929,0.0,2.92682926829268,194.634146341464,1300.97560975611,0.0,1.46341463414634,169.756097560976,1031.70731707318,0.0,1.46341463414634
2021-03-30T10:00:00.000Z,0.6725,447.583643122676,2575.46468401491,1.48698884758364,0.0,233.457249070631,1431.97026022307,0.0,0.0,214.126394052044,1143.49442379184,1.48698884758364,0.0
2021-03-30T11:00:00.000Z,0.659166666666667,244.247787610619,2965.86599241464,0.0,1.51706700379267,77.370417193426,1702.14917825535,0.0,0.0,166.877370417193,1263.71681415929,0.0,1.51706700379267
2021-03-30T12:00:00.000Z,0.5975,51.8828451882845,3310.46025104607,0.0,0.0,3.34728033472803,1856.06694560672,0.0,0.0,48.5355648535565,1454.39330543935,0.0,0.0
2021-03-30T13:00:00.000Z,0.516666666666667,3.87096774193548,3298.06451612904,7.74193548387097,1.93548387096774,1.93548387096774,2129.03225806454,3.87096774193548,0.0,1.93548387096774,1169.03225806451,3.87096774193548,1.93548387096774
2021-03-30T14:00:00.000Z,0.502222222222222,0.0,2572.56637168141,17.9203539823009,9.95575221238938,0.0,1483.40707964602,15.929203539823,9.95575221238938,0.0,1089.1592920354,1.99115044247788,0.0
2021-03-30T15:00:00.000Z,0.506111111111111,0.0,1760.48298572999,81.0098792535675,67.178924259056,0.0,922.722283205279,43.4687156970362,31.6136114160263,0.0,837.760702524706,37.5411635565313,35.5653128430296
2021-03-30T16:00:00.000Z,0.670277777777778,0.0,1936.51056775797,40.2818068794032,49.2333195192706,0.0,1056.27849150435,23.8707003729797,8.95151263986738,0.0,880.232076253624,16.4111065064235,40.2818068794032
2021-03-30T17:00:00.000Z,0.369166666666667,0.0,2175.16930022575,51.4672686230248,8.12641083521445,0.0,1137.69751693003,40.6320541760722,8.12641083521445,0.0,1037.47178329572,10.8352144469526,0.0
2021-03-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T04:00:00.000Z,0.1225,0.0,1738.77551020408,0.0,0.0,0.0,783.673469387754,0.0,0.0,0.0,955.102040816325,0.0,0.0
2021-03-31T05:00:00.000Z,0.659166666666667,3.03413400758533,1896.33375474085,3.03413400758533,1.51706700379267,1.51706700379267,952.718078381803,3.03413400758533,1.51706700379267,1.51706700379267,943.615676359046,0.0,0.0
2021-03-31T06:00:00.000Z,0.612222222222222,1.63339382940109,2046.64246823958,4.90018148820327,98.0036297640653,0.0,1290.38112522687,3.26678765880218,44.1016333938294,1.63339382940109,756.261343012712,1.63339382940109,53.9019963702359
2021-03-31T07:00:00.000Z,0.686944444444444,0.0,2282.57177517186,8.73433077234128,34.9373230893651,0.0,1521.22927618278,4.36716538617064,5.82288718156086,0.0,761.342498989084,4.36716538617064,29.1144359078043
2021-03-31T08:00:00.000Z,0.667777777777778,164.725457570716,2553.24459234611,2.99500831946755,0.0,136.272878535774,1518.46921797007,1.49750415973378,0.0,28.4525790349418,1034.77537437605,1.49750415973378,0.0
2021-03-31T09:00:00.000Z,0.665833333333333,373.967459324156,2571.21401752193,0.0,1.50187734668335,234.292866082604,1515.39424280352,0.0,1.50187734668335,139.674593241552,1055.81977471841,0.0,0.0
2021-03-31T10:00:00.000Z,0.656111111111111,454.191363251483,2682.47248094831,1.52413209144793,1.52413209144793,271.295512277732,1511.93903471632,0.0,0.0,182.895850973751,1170.53344623199,1.52413209144793,1.52413209144793
2021-03-31T11:00:00.000Z,0.656388888888889,191.959373677528,3191.7054591621,1.5234870926788,1.5234870926788,57.8925095217944,1934.82860770208,1.5234870926788,0.0,134.066864155734,1256.87685146001,0.0,1.5234870926788
2021-03-31T12:00:00.000Z,0.611944444444444,42.4875170222424,3449.65955515212,0.0,0.0,8.17067635043123,2094.9614162506,0.0,0.0,34.3168406718112,1354.69813890152,0.0,0.0
2021-03-31T13:00:00.000Z,0.539444444444444,5.56127703398558,2941.91555097836,3.70751802265705,1.85375901132853,5.56127703398558,1618.3316168898,3.70751802265705,0.0,0.0,1323.58393408856,0.0,1.85375901132853
2021-03-31T14:00:00.000Z,0.533611111111111,1.87402394586153,2687.35033836545,29.9843831337845,14.9921915668922,0.0,1339.927121291,22.4882873503384,13.1181676210307,1.87402394586153,1347.42321707445,7.49609578344612,1.87402394586153
2021-03-31T15:00:00.000Z,0.541111111111111,0.0,1999.58932238192,94.2505133470226,70.2258726899384,0.0,1053.38809034907,59.1375770020534,42.5051334702259,0.0,946.201232032851,35.1129363449692,27.7207392197125
2021-03-31T16:00:00.000Z,0.668888888888889,0.0,2082.55813953487,50.8305647840532,44.8504983388704,0.0,1167.60797342192,35.8803986710964,8.97009966777409,0.0,914.950166112957,14.9501661129568,35.8803986710964
2021-03-31T17:00:00.000Z,0.351666666666667,0.0,2280.56872037916,19.9052132701422,0.0,0.0,1197.15639810427,5.68720379146919,0.0,0.0,1083.41232227489,14.218009478673,0.0
2021-03-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T04:00:00.000Z,0.174722222222222,0.0,1327.82193958665,5.72337042925278,5.72337042925278,0.0,480.763116057234,5.72337042925278,5.72337042925278,0.0,847.058823529412,0.0,0.0
2021-04-01T05:00:00.000Z,0.731111111111111,2.73556231003039,1458.05471124622,1.3677811550152,1.3677811550152,0.0,709.878419452895,0.0,1.3677811550152,2.73556231003039,748.176291793322,1.3677811550152,0.0
2021-04-01T06:00:00.000Z,0.690555555555556,0.0,1658.08527755432,1.44810941271118,79.6460176991151,0.0,929.686242960592,1.44810941271118,24.6178600160901,0.0,728.39903459373,0.0,55.028157683025
2021-04-01T07:00:00.000Z,0.725277777777778,1.37878207583301,1694.52317119875,2.75756415166603,27.5756415166603,1.37878207583301,1083.72271160473,1.37878207583301,2.75756415166603,0.0,610.800459594019,1.37878207583301,24.8180773649943
2021-04-01T08:00:00.000Z,0.725,115.862068965517,1889.65517241377,2.75862068965517,6.89655172413793,97.9310344827587,1028.96551724136,0.0,4.13793103448276,17.9310344827586,860.689655172402,2.75862068965517,2.75862068965517
2021-04-01T09:00:00.000Z,0.692777777777778,290.136327185245,2003.52846832395,0.0,1.44346431435445,173.215717722535,984.442662389721,0.0,0.0,116.920609462711,1019.08580593423,0.0,1.44346431435445
2021-04-01T10:00:00.000Z,0.696944444444444,328.577122359505,2071.90115583896,2.86966919091271,0.0,187.963332004782,1106.25747309684,0.0,0.0,140.613790354723,965.643682742121,2.86966919091271,0.0
2021-04-01T11:00:00.000Z,0.704444444444444,110.725552050473,2302.52365930599,1.41955835962145,0.0,35.4889589905363,1288.95899053629,0.0,0.0,75.2365930599368,1013.56466876971,1.41955835962145,0.0
2021-04-01T12:00:00.000Z,0.688333333333333,20.3389830508475,2420.33898305088,0.0,0.0,0.0,1383.05084745765,0.0,0.0,20.3389830508475,1037.28813559322,0.0,0.0
2021-04-01T13:00:00.000Z,0.660555555555556,0.0,2320.7737594617,3.02775441547519,0.0,0.0,1218.67115222875,3.02775441547519,0.0,0.0,1102.10260723296,0.0,0.0
2021-04-01T14:00:00.000Z,0.697777777777778,4.29936305732484,2122.45222929937,24.3630573248408,2.86624203821656,4.29936305732484,1175.15923566879,18.6305732484076,2.86624203821656,0.0,947.292993630576,5.73248407643312,0.0
2021-04-01T15:00:00.000Z,0.661388888888889,0.0,1459.05081898362,33.2633347333053,13.6077278454431,0.0,796.808063838721,16.6316673666527,6.04787904241915,0.0,662.242755144898,16.6316673666527,7.55984880302394
2021-04-01T16:00:00.000Z,0.688611111111111,1.45219846712384,1386.84953610326,13.0697862041146,4.35659540137152,0.0,711.577248890677,5.80879386849536,0.0,1.45219846712384,675.272287212581,7.2609923356192,4.35659540137152
2021-04-01T17:00:00.000Z,0.328333333333333,0.0,1239.59390862944,9.13705583756345,3.04568527918782,0.0,578.680203045685,6.09137055837564,3.04568527918782,0.0,660.913705583758,3.04568527918782,0.0
2021-04-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T04:00:00.000Z,0.164166666666667,0.0,1413.19796954314,0.0,6.09137055837564,0.0,712.690355329948,0.0,6.09137055837564,0.0,700.507614213197,0.0,0.0
2021-04-02T05:00:00.000Z,0.723333333333333,2.76497695852535,1885.71428571427,13.8248847926267,17.9723502304147,0.0,999.539170506901,12.4423963133641,16.5898617511521,2.76497695852535,886.175115207365,1.38248847926267,1.38248847926267
2021-04-02T06:00:00.000Z,0.717222222222222,0.0,1858.55925639042,29.2796281951975,15.3369481022463,0.0,970.410534469415,26.4910921766073,11.154144074361,0.0,888.148721921,2.78853601859024,4.18280402788536
2021-04-02T07:00:00.000Z,0.719722222222222,1.38942493245851,1868.77653415668,15.2836742570436,11.1153994596681,1.38942493245851,961.482053261281,8.33654959475106,9.72597452720957,0.0,907.294480895399,6.94712466229255,1.38942493245851
2021-04-02T08:00:00.000Z,0.695277777777778,5.75309628445865,2023.65161805831,11.5061925689173,8.62964442668797,2.87654814222932,1070.0759089093,10.0679184978026,8.62964442668797,2.87654814222932,953.575709149012,1.43827407111466,0.0
2021-04-02T09:00:00.000Z,0.691944444444444,26.0136491368928,2047.85226816542,5.78081091930951,2.89040545965476,21.6780409474107,1144.60056202329,5.78081091930951,0.0,4.33560818948214,903.251706142123,0.0,2.89040545965476
2021-04-02T10:00:00.000Z,0.707777777777778,50.8634222919937,2202.66875981161,1.41287284144427,0.0,33.9089481946625,1169.85871271586,0.0,0.0,16.9544740973312,1032.81004709575,1.41287284144427,0.0
2021-04-02T11:00:00.000Z,0.666666666666667,22.5,2274.0,7.5,0.0,10.5,1231.5,0.0,0.0,12.0,1042.5,7.5,0.0
2021-04-02T12:00:00.000Z,0.554166666666667,5.41353383458647,2421.65413533833,0.0,1.80451127819549,0.0,1335.33834586464,0.0,1.80451127819549,5.41353383458647,1086.31578947368,0.0,0.0
2021-04-02T13:00:00.000Z,0.699166666666667,0.0,2133.96901072708,7.15137067938021,1.43027413587604,0.0,1097.02026221693,5.72109654350417,1.43027413587604,0.0,1036.94874851014,1.43027413587604,0.0
2021-04-02T14:00:00.000Z,0.705555555555556,1.41732283464567,1957.32283464569,9.92125984251968,1.41732283464567,1.41732283464567,1027.55905511812,9.92125984251968,1.41732283464567,0.0,929.763779527567,0.0,0.0
2021-04-02T15:00:00.000Z,0.718333333333333,4.17633410672854,1737.35498839906,16.7053364269142,6.96055684454756,1.39211136890951,922.969837586997,15.3132250580046,5.56844547563805,2.78422273781903,814.385150812058,1.39211136890951,1.39211136890951
2021-04-02T16:00:00.000Z,0.731666666666667,1.36674259681093,1488.3826879271,17.7676537585421,5.46697038724374,0.0,803.644646924824,17.7676537585421,2.73348519362187,1.36674259681093,684.738041002274,0.0,2.73348519362187
2021-04-02T17:00:00.000Z,0.152222222222222,0.0,1333.57664233576,19.7080291970803,0.0,0.0,624.087591240875,6.56934306569343,0.0,0.0,709.489051094889,13.1386861313869,0.0
2021-04-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T04:00:00.000Z,0.0341666666666667,0.0,497.560975609756,0.0,29.2682926829268,0.0,292.682926829268,0.0,29.2682926829268,0.0,204.878048780488,0.0,0.0
2021-04-03T05:00:00.000Z,0.770277777777778,1.29823296069239,489.433826181031,1.29823296069239,2.59646592138478,0.0,229.787234042553,1.29823296069239,2.59646592138478,1.29823296069239,259.646592138478,0.0,0.0
2021-04-03T06:00:00.000Z,0.7375,0.0,584.406779661019,2.71186440677966,8.13559322033898,0.0,314.576271186442,2.71186440677966,5.42372881355932,0.0,269.830508474577,0.0,2.71186440677966
2021-04-03T07:00:00.000Z,0.716388888888889,1.39588987979837,869.63939511438,6.97944939899186,1.39588987979837,0.0,481.582008530435,6.97944939899186,0.0,1.39588987979837,388.057386583945,0.0,1.39588987979837
2021-04-03T08:00:00.000Z,0.730833333333333,1.36830102622577,1178.10718358039,8.20980615735462,2.73660205245154,1.36830102622577,667.73090079818,8.20980615735462,0.0,0.0,510.376282782211,0.0,2.73660205245154
2021-04-03T09:00:00.000Z,0.636388888888889,36.1414229594064,1363.94587516368,6.28546486250546,14.1422959406373,28.2845918812745,782.540375381922,4.71409864687909,6.28546486250546,7.85683107813182,581.405499781754,1.57136621562636,7.85683107813182
2021-04-03T10:00:00.000Z,0.719444444444444,13.8996138996139,1452.50965250966,4.16988416988417,2.77992277992278,5.55984555984556,756.138996139,2.77992277992278,0.0,8.33976833976834,696.37065637066,1.38996138996139,2.77992277992278
2021-04-03T11:00:00.000Z,0.713888888888889,1.40077821011673,1318.13229571986,4.20233463035019,2.80155642023346,1.40077821011673,634.552529182885,2.80155642023346,0.0,0.0,683.579766536971,1.40077821011673,2.80155642023346
2021-04-03T12:00:00.000Z,0.7175,4.18118466898955,1268.29268292683,0.0,0.0,1.39372822299652,688.501742160278,0.0,0.0,2.78745644599303,579.79094076655,0.0,0.0
2021-04-03T13:00:00.000Z,0.730833333333333,4.10490307867731,1204.10490307868,0.0,1.36830102622577,0.0,659.521094640825,0.0,1.36830102622577,4.10490307867731,544.583808437856,0.0,0.0
2021-04-03T14:00:00.000Z,0.736666666666667,4.07239819004525,1270.58823529411,8.1447963800905,0.0,2.71493212669683,650.226244343887,6.78733031674208,0.0,1.35746606334842,620.361990950222,1.35746606334842,0.0
2021-04-03T15:00:00.000Z,0.664166666666667,3.01129234629862,853.701380175662,16.5621079046424,12.0451693851945,1.50564617314931,442.659974905899,13.5508155583438,6.02258469259724,1.50564617314931,411.041405269763,3.01129234629862,6.02258469259724
2021-04-03T16:00:00.000Z,0.6875,1.45454545454545,783.999999999999,13.0909090909091,16.0,1.45454545454545,376.727272727272,4.36363636363636,1.45454545454545,0.0,407.272727272727,8.72727272727273,14.5454545454545
2021-04-03T17:00:00.000Z,0.370555555555556,0.0,1084.85757121439,8.095952023988,5.39730134932534,0.0,553.223388305845,5.39730134932534,0.0,0.0,531.634182908544,2.69865067466267,5.39730134932534
2021-04-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T04:00:00.000Z,0.191666666666667,0.0,203.478260869565,5.21739130434783,0.0,0.0,83.4782608695652,5.21739130434783,0.0,0.0,120.0,0.0,0.0
2021-04-04T05:00:00.000Z,0.781666666666667,0.0,336.460554371003,6.39658848614073,2.55863539445629,0.0,142.004264392324,6.39658848614073,2.55863539445629,0.0,194.456289978679,0.0,0.0
2021-04-04T06:00:00.000Z,0.742222222222222,0.0,497.155688622756,0.0,28.2934131736527,0.0,272.155688622755,0.0,10.7784431137725,0.0,225.0,0.0,17.5149700598802
2021-04-04T07:00:00.000Z,0.758611111111111,0.0,772.464298791655,1.31819846210179,2.63639692420359,0.0,429.732698645187,0.0,0.0,0.0,342.731600146468,1.31819846210179,2.63639692420359
2021-04-04T08:00:00.000Z,0.735,6.80272108843537,910.204081632649,2.72108843537415,2.72108843537415,2.72108843537415,570.068027210881,2.72108843537415,1.36054421768707,4.08163265306122,340.136054421768,0.0,1.36054421768707
2021-04-04T09:00:00.000Z,0.719166666666667,29.2004634994206,944.148319814597,2.78099652375435,4.17149478563152,18.0764774044032,528.389339513323,2.78099652375435,4.17149478563152,11.1239860950174,415.758980301274,0.0,0.0
2021-04-04T10:00:00.000Z,0.467777777777778,40.6175771971497,1092.39904988123,2.13776722090261,0.0,23.5154394299287,594.299287410925,0.0,0.0,17.1021377672209,498.09976247031,2.13776722090261,0.0
2021-04-04T11:00:00.000Z,0.7375,24.4067796610169,1000.6779661017,0.0,1.35593220338983,9.49152542372881,551.864406779662,0.0,1.35593220338983,14.9152542372881,448.813559322036,0.0,0.0
2021-04-04T12:00:00.000Z,0.495555555555556,4.03587443946188,984.753363228697,0.0,4.03587443946188,4.03587443946188,569.058295964124,0.0,2.01793721973094,0.0,415.695067264573,0.0,2.01793721973094
2021-04-04T13:00:00.000Z,0.661111111111111,1.51260504201681,937.815126050416,0.0,9.07563025210084,0.0,527.899159663863,0.0,7.56302521008403,1.51260504201681,409.915966386553,0.0,1.51260504201681
2021-04-04T14:00:00.000Z,0.649722222222222,0.0,786.489952971355,4.61735784523301,4.61735784523301,0.0,329.371526293288,3.07823856348867,3.07823856348867,0.0,457.118426678067,1.53911928174434,1.53911928174434
2021-04-04T15:00:00.000Z,0.576388888888889,1.73493975903614,551.710843373492,17.3493975903614,6.93975903614458,0.0,229.01204819277,8.67469879518072,6.93975903614458,1.73493975903614,322.698795180722,8.67469879518072,0.0
2021-04-04T16:00:00.000Z,0.673055555555556,1.48576145274453,930.086669418082,31.2009905076352,8.91456871646719,1.48576145274453,484.35823359472,17.8291374329344,0.0,0.0,445.728435823362,13.3718530747008,8.91456871646719
2021-04-04T17:00:00.000Z,0.395277777777778,0.0,963.879128601549,2.52986647926915,7.58959943780745,0.0,531.271960646523,2.52986647926915,2.52986647926915,0.0,432.607167955026,0.0,5.0597329585383
2021-04-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T04:00:00.000Z,0.221388888888889,4.51693851944793,194.228356336261,0.0,0.0,0.0,94.8557089084066,0.0,0.0,4.51693851944793,99.3726474278545,0.0,0.0
2021-04-05T05:00:00.000Z,0.766388888888889,0.0,189.198985139543,0.0,0.0,0.0,101.776005799203,0.0,0.0,0.0,87.4229793403407,0.0,0.0
2021-04-05T06:00:00.000Z,0.734166666666667,0.0,322.814982973893,1.36208853575482,28.6038592508513,0.0,202.951191827469,1.36208853575482,8.17253121452894,0.0,119.863791146424,0.0,20.4313280363224
2021-04-05T07:00:00.000Z,0.771944444444444,1.29543001079525,615.329255127745,0.0,2.5908600215905,1.29543001079525,402.878733357324,0.0,0.0,0.0,212.450521770421,0.0,2.5908600215905
2021-04-05T08:00:00.000Z,0.775555555555556,32.2349570200573,954.154727793694,0.0,1.28939828080229,28.3667621776504,615.042979942692,0.0,0.0,3.86819484240688,339.111747851002,0.0,1.28939828080229
2021-04-05T09:00:00.000Z,0.758333333333333,168.791208791209,1007.47252747254,2.63736263736264,1.31868131868132,105.494505494505,615.824175824182,2.63736263736264,1.31868131868132,63.2967032967033,391.648351648353,0.0,0.0
2021-04-05T10:00:00.000Z,0.766944444444444,206.012314378848,1056.13908004347,0.0,0.0,112.133285041652,560.666425208262,0.0,0.0,93.8790293371966,495.472654835208,0.0,0.0
2021-04-05T11:00:00.000Z,0.761944444444444,69.5588771418155,1219.24899744805,0.0,1.3124316441852,18.3740430185928,644.403937294931,0.0,0.0,51.1848341232227,574.845060153118,0.0,1.3124316441852
2021-04-05T12:00:00.000Z,0.747222222222222,17.3977695167286,1322.23048327137,2.67657992565056,0.0,2.67657992565056,718.661710037169,0.0,0.0,14.7211895910781,603.5687732342,2.67657992565056,0.0
2021-04-05T13:00:00.000Z,0.738055555555556,1.35491155438464,1185.54761008658,2.70982310876929,0.0,0.0,647.647722995867,0.0,0.0,1.35491155438464,537.899887090709,2.70982310876929,0.0
2021-04-05T14:00:00.000Z,0.728611111111111,0.0,1032.10064811285,2.74494853221502,1.37247426610751,0.0,448.799085017158,2.74494853221502,0.0,0.0,583.301563095693,0.0,1.37247426610751
