date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-01-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T07:00:00.000Z,0.688333333333333,2.90556900726392,17.4334140435835,110.411622276029,8.71670702179177,0.0,0.0,47.9418886198547,8.71670702179177,2.90556900726392,17.4334140435835,62.4697336561743,0.0
2021-01-23T08:00:00.000Z,0.773333333333333,1.29310344827586,10.3448275862069,173.275862068965,0.0,0.0,6.46551724137931,75.0,0.0,1.29310344827586,3.87931034482759,98.2758620689655,0.0
2021-01-23T09:00:00.000Z,0.76,3.94736842105263,9.21052631578947,214.473684210526,2.63157894736842,0.0,3.94736842105263,97.3684210526315,2.63157894736842,3.94736842105263,5.26315789473684,117.105263157895,0.0
2021-01-23T10:00:00.000Z,0.752222222222222,6.64697193500739,33.2348596750369,253.914327917282,6.64697193500739,1.32939438700148,15.9527326440177,118.316100443131,6.64697193500739,5.31757754800591,17.2821270310192,135.59822747415,0.0
2021-01-23T11:00:00.000Z,0.756111111111111,9.25789860396767,22.4834680382072,256.576047024247,5.29022777369581,1.32255694342395,9.25789860396767,99.1917707567964,5.29022777369581,7.93534166054372,13.2255694342395,157.38427626745,0.0
2021-01-23T12:00:00.000Z,0.715555555555556,9.78260869565218,13.9751552795031,238.975155279503,11.1801242236025,4.19254658385093,8.38509316770186,114.596273291925,11.1801242236025,5.59006211180124,5.59006211180124,124.378881987577,0.0
2021-01-23T13:00:00.000Z,0.759722222222222,13.1627056672761,7.89762340036563,226.398537477148,1.31627056672761,3.94881170018282,7.89762340036563,115.831809872029,1.31627056672761,9.21389396709323,0.0,110.566727605119,0.0
2021-01-23T14:00:00.000Z,0.746111111111111,17.4236783320923,17.4236783320923,197.021593447506,5.36113179448995,0.0,10.7222635889799,101.861504095309,5.36113179448995,17.4236783320923,6.70141474311244,95.1600893521966,0.0
2021-01-23T15:00:00.000Z,0.508333333333333,7.86885245901639,15.7377049180328,137.704918032787,9.83606557377049,1.9672131147541,9.83606557377049,55.0819672131147,9.83606557377049,5.9016393442623,5.9016393442623,82.6229508196721,0.0
2021-01-23T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T06:00:00.000Z,0.299166666666667,3.34261838440111,0.0,36.7688022284123,0.0,3.34261838440111,0.0,16.7130919220056,0.0,0.0,0.0,20.0557103064067,0.0
2021-01-24T07:00:00.000Z,0.760555555555556,2.62965668371074,14.4631117604091,43.3893352812272,0.0,1.31482834185537,2.62965668371074,22.3520818115413,0.0,1.31482834185537,11.8334550766983,21.0372534696859,0.0
2021-01-24T08:00:00.000Z,0.785833333333333,5.09013785790032,3.81760339342524,85.2598091198303,6.3626723223754,1.27253446447508,1.27253446447508,35.6309650053022,6.3626723223754,3.81760339342524,2.54506892895016,49.6288441145281,0.0
2021-01-24T09:00:00.000Z,0.774166666666667,14.2088266953714,3.8751345532831,114.962325080732,3.8751345532831,1.29171151776103,2.58342303552207,42.6264800861141,3.8751345532831,12.9171151776103,1.29171151776103,72.3358449946178,0.0
2021-01-24T10:00:00.000Z,0.768333333333333,10.412147505423,7.80911062906724,137.960954446855,3.90455531453362,0.0,2.60303687635575,61.17136659436,3.90455531453362,10.412147505423,5.2060737527115,76.7895878524946,0.0
2021-01-24T11:00:00.000Z,0.766111111111111,15.6635242929659,13.0529369108049,180.130529369108,2.61058738216099,1.30529369108049,6.52646845540247,80.9282088469906,2.61058738216099,14.3582306018854,6.52646845540247,99.2023205221175,0.0
2021-01-24T12:00:00.000Z,0.775555555555556,10.3151862464183,9.02578796561605,210.171919770774,1.28939828080229,3.86819484240688,5.15759312320917,95.4154727793696,1.28939828080229,6.44699140401146,3.86819484240688,114.756446991404,0.0
2021-01-24T13:00:00.000Z,0.760833333333333,2.62869660460022,5.25739320920044,127.491785323111,0.0,0.0,1.31434830230011,53.8882803943045,0.0,2.62869660460022,3.94304490690033,73.6035049288061,0.0
2021-01-24T14:00:00.000Z,0.748888888888889,2.67062314540059,12.0178041543027,153.560830860534,0.0,1.3353115727003,8.01186943620178,64.0949554896143,0.0,1.3353115727003,4.00593471810089,89.4658753709198,0.0
2021-01-24T15:00:00.000Z,0.392222222222222,7.64872521246459,7.64872521246459,160.623229461756,2.54957507082153,0.0,2.54957507082153,61.1898016997167,2.54957507082153,7.64872521246459,5.09915014164306,99.4334277620397,0.0
2021-01-24T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T06:00:00.000Z,0.0388888888888889,51.4285714285714,51.4285714285714,540.0,25.7142857142857,0.0,51.4285714285714,257.142857142857,25.7142857142857,51.4285714285714,0.0,282.857142857143,0.0
2021-01-25T07:00:00.000Z,0.626666666666667,20.7446808510638,14.3617021276596,279.255319148936,7.97872340425532,0.0,7.97872340425532,140.425531914894,7.97872340425532,20.7446808510638,6.38297872340426,138.829787234043,0.0
2021-01-25T08:00:00.000Z,0.758888888888889,13.1771595900439,26.3543191800878,212.152269399707,10.5417276720351,2.63543191800879,14.4948755490483,101.464128843338,10.5417276720351,10.5417276720351,11.8594436310395,110.688140556369,0.0
2021-01-25T09:00:00.000Z,0.757777777777778,10.5571847507331,30.3519061583578,234.897360703812,15.8357771260997,5.27859237536657,14.5161290322581,98.973607038123,15.8357771260997,5.27859237536657,15.8357771260997,135.923753665689,0.0
2021-01-25T10:00:00.000Z,0.731944444444444,10.9297912713472,20.4933586337761,229.525616698292,5.46489563567362,0.0,4.09867172675522,92.9032258064515,5.46489563567362,10.9297912713472,16.3946869070209,136.62239089184,0.0
2021-01-25T11:00:00.000Z,0.766111111111111,11.7476432197244,26.1058738216099,241.479332849891,10.4423495286439,2.61058738216099,11.7476432197244,103.118201595359,10.4423495286439,9.13705583756345,14.3582306018854,138.361131254532,0.0
2021-01-25T12:00:00.000Z,0.748333333333333,9.35412026726058,28.0623608017817,277.951002227172,8.01781737193764,1.33630289532294,5.34521158129176,122.939866369711,8.01781737193764,8.01781737193764,22.71714922049,155.011135857461,0.0
2021-01-25T13:00:00.000Z,0.756388888888889,7.93242746970253,29.0855673889093,308.042600073448,5.28828497980169,0.0,6.61035622475211,141.461623209695,5.28828497980169,7.93242746970253,22.4752111641572,166.580976863753,0.0
2021-01-25T14:00:00.000Z,0.749444444444444,16.0118606375093,44.0326167531505,370.941438102297,8.00593031875463,5.33728687916976,16.0118606375093,200.148257968865,8.00593031875463,10.6745737583395,28.0207561156412,170.793180133432,0.0
2021-01-25T15:00:00.000Z,0.709166666666667,9.87074030552292,35.2526439482961,324.324324324324,9.87074030552292,1.41010575793185,5.64042303172738,164.982373678026,9.87074030552292,8.46063454759107,29.6122209165687,159.341950646298,0.0
2021-01-25T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T06:00:00.000Z,0.155277777777778,25.7602862254025,45.0805008944544,405.72450805009,25.7602862254025,6.44007155635063,12.8801431127013,212.522361359571,25.7602862254025,19.3202146690519,32.2003577817531,193.202146690519,0.0
2021-01-26T07:00:00.000Z,0.765833333333333,19.5865070729053,31.3384113166485,327.747551686616,2.61153427638738,5.22306855277476,10.4461371055495,126.659412404788,2.61153427638738,14.3634385201306,20.892274211099,201.088139281828,0.0
2021-01-26T08:00:00.000Z,0.775277777777778,9.0290218559656,23.217484772483,236.044428520244,3.86958079541383,2.57972053027589,3.86958079541383,100.60910068076,3.86958079541383,6.44930132568972,19.3479039770691,135.435327839484,0.0
2021-01-26T09:00:00.000Z,0.758333333333333,9.23076923076923,15.8241758241758,242.637362637362,9.23076923076923,0.0,2.63736263736264,97.5824175824175,9.23076923076923,9.23076923076923,13.1868131868132,145.054945054945,0.0
2021-01-26T10:00:00.000Z,0.770277777777778,3.89469888207717,23.368193292463,281.716552470248,3.89469888207717,1.29823296069239,5.19293184276956,127.226830147854,3.89469888207717,2.59646592138478,18.1752614496935,154.489722322394,0.0
2021-01-26T11:00:00.000Z,0.761666666666667,3.93873085339168,34.1356673960613,250.765864332604,14.4420131291028,1.31291028446389,6.56455142231947,108.971553610503,14.4420131291028,2.62582056892779,27.5711159737418,141.794310722101,0.0
2021-01-26T12:00:00.000Z,0.758611111111111,7.90919077261076,40.8641523251556,263.639692420359,6.59099231050897,1.31819846210179,6.59099231050897,118.637861589161,6.59099231050897,6.59099231050897,34.2731600146466,145.001830831197,0.0
2021-01-26T13:00:00.000Z,0.749444444444444,10.6745737583395,38.6953298739807,333.580429948109,9.34025203854707,1.33432171979244,2.66864343958488,176.130467012602,9.34025203854707,9.34025203854707,36.0266864343958,157.449962935508,0.0
2021-01-26T14:00:00.000Z,0.749722222222222,13.3382734346054,56.0207484253427,416.154131159689,9.33679140422379,6.66913671730271,16.0059281215265,229.418303075213,9.33679140422379,6.66913671730271,40.0148203038162,186.735828084476,0.0
2021-01-26T15:00:00.000Z,0.751111111111111,13.3136094674556,65.2366863905326,354.142011834321,6.65680473372781,2.66272189349112,19.9704142011834,228.994082840238,6.65680473372781,10.6508875739645,45.2662721893491,125.147928994083,0.0
2021-01-26T16:00:00.000Z,0.0375,0.0,0.0,560.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,320.0,0.0
2021-01-26T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T06:00:00.000Z,0.326388888888889,15.3191489361702,58.2127659574468,303.31914893617,6.12765957446809,3.06382978723404,9.19148936170213,128.68085106383,6.12765957446809,12.2553191489362,49.0212765957447,174.638297872341,0.0
2021-01-27T07:00:00.000Z,0.773055555555556,6.46784045993532,51.7427236794826,333.740567732662,12.9356809198706,1.29356809198706,7.76140855192238,122.888968738771,12.9356809198706,5.17427236794826,43.9813151275602,210.851598993891,0.0
2021-01-27T08:00:00.000Z,0.764166666666667,7.85169029443839,26.1723009814613,238.167938931298,7.85169029443839,1.30861504907306,1.30861504907306,94.2202835332607,7.85169029443839,6.54307524536532,24.8636859323882,143.947655398037,0.0
2021-01-27T09:00:00.000Z,0.760277777777778,11.8377785896967,28.9367921081476,267.007672634271,5.26123492875411,1.31530873218853,13.1530873218853,109.170624771648,5.26123492875411,10.5224698575082,15.7837047862623,157.837047862623,0.0
2021-01-27T10:00:00.000Z,0.6275,4.7808764940239,68.5258964143426,266.135458167331,4.7808764940239,0.0,31.8725099601594,130.677290836653,4.7808764940239,4.7808764940239,36.6533864541833,135.458167330677,0.0
2021-01-27T11:00:00.000Z,0.355833333333333,2.81030444964871,25.2927400468384,289.461358313818,5.62060889929742,0.0,5.62060889929742,132.084309133489,5.62060889929742,2.81030444964871,19.672131147541,157.377049180328,0.0
2021-01-27T12:00:00.000Z,0.621111111111111,3.22003577817531,22.5402504472272,322.003577817531,0.0,0.0,9.66010733452594,159.391771019678,0.0,3.22003577817531,12.8801431127013,162.611806797853,0.0
2021-01-27T13:00:00.000Z,0.7575,2.64026402640264,40.9240924092409,307.590759075907,5.28052805280528,0.0,11.8811881188119,171.617161716171,5.28052805280528,2.64026402640264,29.042904290429,135.973597359736,0.0
2021-01-27T14:00:00.000Z,0.755555555555556,3.97058823529412,45.0,397.058823529411,10.5882352941176,2.64705882352941,13.2352941176471,221.029411764705,10.5882352941176,1.32352941176471,31.7647058823529,176.029411764706,0.0
2021-01-27T15:00:00.000Z,0.741666666666667,8.08988764044944,45.8426966292135,330.337078651685,9.43820224719101,1.34831460674157,8.08988764044944,167.191011235955,9.43820224719101,6.74157303370786,37.7528089887641,163.14606741573,0.0
2021-01-27T16:00:00.000Z,0.0488888888888889,0.0,122.727272727273,368.181818181818,0.0,0.0,20.4545454545455,163.636363636364,0.0,0.0,102.272727272727,204.545454545455,0.0
2021-01-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T06:00:00.000Z,0.253611111111111,11.829134720701,70.9748083242059,362.76013143483,19.7152245345016,3.94304490690033,23.658269441402,157.721796276013,19.7152245345016,7.88608981380066,47.3165388828039,205.038335158817,0.0
2021-01-28T07:00:00.000Z,0.773055555555556,10.3485447358965,36.2199065756378,346.676248652533,14.2292490118577,1.29356809198706,9.05497664390945,119.00826446281,14.2292490118577,9.05497664390945,27.1649299317284,227.667984189723,0.0
2021-01-28T08:00:00.000Z,0.766388888888889,5.21928234867706,43.0590793765857,249.220732149329,6.52410293584632,0.0,20.8771293947082,113.519391083726,6.52410293584632,5.21928234867706,22.1819499818775,135.701341065603,0.0
2021-01-28T09:00:00.000Z,0.758333333333333,6.59340659340659,38.2417582417582,267.692307692307,2.63736263736264,2.63736263736264,18.4615384615385,123.956043956044,2.63736263736264,3.95604395604396,19.7802197802198,143.736263736264,0.0
2021-01-28T10:00:00.000Z,0.750555555555556,13.3234641006662,58.6232420429311,254.478164322724,5.32938564026647,3.99703923019985,25.3145817912657,110.584752035529,5.32938564026647,9.32642487046632,33.3086602516654,143.893412287195,0.0
2021-01-28T11:00:00.000Z,0.742222222222222,6.73652694610778,61.9760479041917,270.808383233533,9.4311377245509,1.34730538922156,16.1676646706587,122.604790419162,9.4311377245509,5.38922155688623,45.808383233533,148.203592814372,0.0
2021-01-28T12:00:00.000Z,0.767222222222222,13.0340333091962,36.4952932657494,310.20999275887,9.12382331643736,1.30340333091962,1.30340333091962,157.711803041274,9.12382331643736,11.7306299782766,35.1918899348298,152.498189717596,0.0
2021-01-28T13:00:00.000Z,0.753055555555556,13.2792327554408,39.8376982663224,306.750276650682,11.9513094798967,5.31169310217632,9.29546292880856,152.711176687569,11.9513094798967,7.96753965326448,30.5422353375138,154.039099963113,0.0
2021-01-28T14:00:00.000Z,0.755277777777778,11.9161456417801,50.3126149319603,397.204854726001,7.94409709452004,2.64803236484001,10.5921294593601,199.926443545421,7.94409709452004,9.26811327694005,39.7204854726002,197.278411180581,0.0
2021-01-28T15:00:00.000Z,0.653333333333333,3.06122448979592,67.3469387755102,345.918367346938,16.8367346938775,1.53061224489796,13.7755102040816,176.020408163265,16.8367346938775,1.53061224489796,53.5714285714286,169.897959183673,0.0
2021-01-28T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T06:00:00.000Z,0.0902777777777778,0.0,121.846153846154,210.461538461538,11.0769230769231,0.0,44.3076923076923,144.0,11.0769230769231,0.0,77.5384615384615,66.4615384615385,0.0
2021-01-29T07:00:00.000Z,0.611944444444444,11.4389468906037,21.2437585111212,290.876078075352,8.17067635043123,3.26827054017249,1.63413527008625,112.755333635951,8.17067635043123,8.17067635043123,19.609623241035,178.120744439401,0.0
2021-01-29T08:00:00.000Z,0.7625,10.4918032786885,27.5409836065574,267.540983606557,7.86885245901639,1.31147540983607,5.24590163934426,103.606557377049,7.86885245901639,9.18032786885246,22.2950819672131,163.934426229508,0.0
2021-01-29T09:00:00.000Z,0.760277777777778,9.20716112531969,42.0898794300329,286.737303617099,10.5224698575082,1.31530873218853,19.7296309828279,121.008403361344,10.5224698575082,7.89185239313117,22.360248447205,165.728900255754,0.0
2021-01-29T10:00:00.000Z,0.752222222222222,27.917282127031,33.2348596750369,312.407680945347,7.97636632200886,9.30576070901034,11.9645494830133,159.527326440177,7.97636632200886,18.6115214180207,21.2703101920236,152.88035450517,0.0
2021-01-29T11:00:00.000Z,0.756111111111111,33.0639235855988,37.0315944158707,350.477590007348,11.9030124908156,5.29022777369581,25.1285819250551,194.415870683321,11.9030124908156,27.773695811903,11.9030124908156,156.061719324026,0.0
2021-01-29T12:00:00.000Z,0.744166666666667,32.2508398656215,34.9384098544233,365.509518477043,12.0940649496081,4.03135498320269,20.1567749160134,174.692049272116,12.0940649496081,28.2194848824188,14.7816349384099,190.817469204927,0.0
2021-01-29T13:00:00.000Z,0.742222222222222,14.8203592814371,43.1137724550898,425.748502994013,5.38922155688623,4.04191616766467,24.251497005988,276.19760479042,5.38922155688623,10.7784431137725,18.8622754491018,149.550898203593,0.0
2021-01-29T14:00:00.000Z,0.754722222222222,31.7997791682002,29.1497975708502,394.847258005152,11.9249171880751,7.94994479205006,19.8748619801251,217.298490982701,11.9249171880751,23.8498343761502,9.27493559072506,177.548767022451,0.0
2021-01-29T15:00:00.000Z,0.359166666666667,19.4895591647332,38.9791183294664,322.969837587007,13.9211136890951,2.78422273781903,22.2737819025522,192.111368909513,13.9211136890951,16.7053364269142,16.7053364269142,130.858468677494,0.0
2021-01-29T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
