date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T07:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T08:00:00.000Z,0.377777777777778,7.94117647058824,0.0,26.4705882352941,7.94117647058824,5.29411764705882,0.0,0.0,0.0,2.64705882352941,0.0,26.4705882352941,7.94117647058824
2021-02-02T09:00:00.000Z,0.773055555555556,12.9356809198706,6.46784045993532,23.2842256557672,3.88070427596119,6.46784045993532,6.46784045993532,1.29356809198706,0.0,6.46784045993532,0.0,21.9906575637801,3.88070427596119
2021-02-02T10:00:00.000Z,0.771111111111111,14.2651296829971,1.29682997118156,18.1556195965418,2.59365994236311,5.18731988472623,1.29682997118156,0.0,0.0,9.07780979827089,0.0,18.1556195965418,2.59365994236311
2021-02-02T11:00:00.000Z,0.766388888888889,7.82892352301558,6.52410293584632,19.572308807539,0.0,6.52410293584632,5.21928234867706,0.0,0.0,1.30482058716926,1.30482058716926,19.572308807539,0.0
2021-02-02T12:00:00.000Z,0.759722222222222,9.21389396709323,3.94881170018282,13.162705667276,0.0,6.58135283363803,3.94881170018282,1.31627056672761,0.0,2.63254113345521,0.0,11.8464351005484,0.0
2021-02-02T13:00:00.000Z,0.7125,2.80701754385965,4.21052631578947,36.4912280701754,0.0,0.0,4.21052631578947,0.0,0.0,2.80701754385965,0.0,36.4912280701754,0.0
2021-02-02T14:00:00.000Z,0.750833333333333,19.9778024417314,3.99556048834628,29.3007769145394,0.0,7.99112097669256,3.99556048834628,0.0,0.0,11.9866814650388,0.0,29.3007769145394,0.0
2021-02-02T15:00:00.000Z,0.120277777777778,24.9422632794457,0.0,0.0,0.0,16.6281755196305,0.0,0.0,0.0,8.31408775981524,0.0,0.0,0.0
2021-02-02T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T07:00:00.000Z,0.0963888888888889,0.0,10.3746397694525,20.7492795389049,0.0,0.0,10.3746397694525,0.0,0.0,0.0,0.0,20.7492795389049,0.0
2021-02-03T08:00:00.000Z,0.770277777777778,6.49116480346196,3.89469888207717,6.49116480346196,11.6840966462315,1.29823296069239,3.89469888207717,0.0,0.0,5.19293184276956,0.0,6.49116480346196,11.6840966462315
2021-02-03T09:00:00.000Z,0.766944444444444,10.4310032596885,3.91162622238319,10.4310032596885,9.12712785222745,5.21550162984426,3.91162622238319,1.30387540746106,0.0,5.21550162984426,0.0,9.12712785222745,9.12712785222745
2021-02-03T10:00:00.000Z,0.761388888888889,7.88033564392557,5.25355709595038,3.94016782196279,11.8205034658884,3.94016782196279,3.94016782196279,0.0,0.0,3.94016782196279,1.3133892739876,3.94016782196279,11.8205034658884
2021-02-03T11:00:00.000Z,0.752777777777778,10.6273062730627,3.98523985239852,3.98523985239852,14.6125461254613,6.64206642066421,3.98523985239852,0.0,0.0,3.98523985239852,0.0,3.98523985239852,14.6125461254613
2021-02-03T12:00:00.000Z,0.76,9.21052631578947,6.57894736842105,7.89473684210526,9.21052631578947,6.57894736842105,2.63157894736842,0.0,0.0,2.63157894736842,3.94736842105263,7.89473684210526,9.21052631578947
2021-02-03T13:00:00.000Z,0.765555555555556,5.22496371552975,2.61248185776488,9.14368650217707,9.14368650217707,1.30624092888244,1.30624092888244,0.0,0.0,3.91872278664732,1.30624092888244,9.14368650217707,9.14368650217707
2021-02-03T14:00:00.000Z,0.753611111111111,21.2311094729082,2.65388868411353,15.9233321046812,10.6155547364541,7.96166605234058,2.65388868411353,1.32694434205676,0.0,13.2694434205676,0.0,14.5963877626244,10.6155547364541
2021-02-03T15:00:00.000Z,0.581111111111111,20.6500956022945,3.44168260038241,0.0,5.16252390057361,13.7667304015296,1.7208413001912,0.0,0.0,6.88336520076482,1.7208413001912,0.0,5.16252390057361
2021-02-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T07:00:00.000Z,0.664444444444444,6.02006688963211,3.01003344481605,7.52508361204013,10.5351170568562,3.01003344481605,1.50501672240803,1.50501672240803,0.0,3.01003344481605,1.50501672240803,6.02006688963211,10.5351170568562
2021-02-04T08:00:00.000Z,0.767777777777778,7.81476121562952,2.60492040520984,3.90738060781476,14.3270622286541,1.30246020260492,2.60492040520984,0.0,0.0,6.5123010130246,0.0,3.90738060781476,14.3270622286541
2021-02-04T09:00:00.000Z,0.768611111111111,14.3115287314781,2.60209613299602,9.10733646548609,13.0104806649801,13.0104806649801,2.60209613299602,0.0,0.0,1.30104806649801,0.0,9.10733646548609,13.0104806649801
2021-02-04T10:00:00.000Z,0.753055555555556,17.263002582073,2.65584655108816,9.29546292880856,10.6233862043526,7.96753965326448,0.0,0.0,1.32792327554408,9.29546292880856,2.65584655108816,9.29546292880856,9.29546292880856
2021-02-04T11:00:00.000Z,0.762222222222222,14.4314868804665,3.93586005830904,5.24781341107872,17.0553935860058,11.8075801749271,2.62390670553936,1.31195335276968,0.0,2.62390670553936,1.31195335276968,3.93586005830904,17.0553935860058
2021-02-04T12:00:00.000Z,0.746944444444444,14.7266641874303,10.710301227222,10.710301227222,20.0818148010413,4.01636296020826,6.69393826701376,0.0,0.0,10.710301227222,4.01636296020826,10.710301227222,20.0818148010413
2021-02-04T13:00:00.000Z,0.723333333333333,9.67741935483871,6.91244239631336,11.0599078341014,15.2073732718894,5.52995391705069,5.52995391705069,2.76497695852535,0.0,4.14746543778802,1.38248847926267,8.29493087557604,15.2073732718894
2021-02-04T14:00:00.000Z,0.751388888888889,29.279112754159,10.6469500924214,10.6469500924214,11.9778188539741,18.6321626617375,3.99260628465804,0.0,0.0,10.6469500924214,6.6543438077634,10.6469500924214,11.9778188539741
2021-02-04T15:00:00.000Z,0.766111111111111,15.6635242929659,11.7476432197244,5.22117476432197,13.0529369108049,9.13705583756345,6.52646845540247,0.0,0.0,6.52646845540247,5.22117476432197,5.22117476432197,13.0529369108049
2021-02-04T16:00:00.000Z,0.230277777777778,13.0277442702051,4.34258142340169,0.0,13.0277442702051,13.0277442702051,0.0,0.0,0.0,0.0,4.34258142340169,0.0,13.0277442702051
2021-02-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T07:00:00.000Z,0.119722222222222,8.35266821345708,8.35266821345708,0.0,8.35266821345708,0.0,8.35266821345708,0.0,0.0,8.35266821345708,0.0,0.0,8.35266821345708
2021-02-05T08:00:00.000Z,0.311111111111111,3.21428571428571,9.64285714285714,6.42857142857143,9.64285714285714,0.0,6.42857142857143,0.0,3.21428571428571,3.21428571428571,3.21428571428571,6.42857142857143,6.42857142857143
2021-02-05T09:00:00.000Z,0.694166666666667,7.20288115246098,7.20288115246098,1.4405762304922,20.1680672268908,2.88115246098439,5.76230492196879,0.0,0.0,4.32172869147659,1.4405762304922,1.4405762304922,20.1680672268908
2021-02-05T10:00:00.000Z,0.751111111111111,9.31952662721894,6.65680473372781,2.66272189349112,14.6449704142012,6.65680473372781,5.32544378698225,0.0,1.33136094674556,2.66272189349112,1.33136094674556,2.66272189349112,13.3136094674556
2021-02-05T11:00:00.000Z,0.736944444444444,8.1417263475311,2.71390878251037,5.42781756502073,16.2834526950622,4.07086317376555,2.71390878251037,0.0,0.0,4.07086317376555,0.0,5.42781756502073,16.2834526950622
2021-02-05T12:00:00.000Z,0.761666666666667,9.19037199124726,5.25164113785558,9.19037199124726,14.4420131291028,7.87746170678337,3.93873085339168,2.62582056892779,0.0,1.31291028446389,1.31291028446389,6.56455142231947,14.4420131291028
2021-02-05T13:00:00.000Z,0.742222222222222,9.4311377245509,6.73652694610778,8.08383233532934,13.4730538922156,5.38922155688623,6.73652694610778,1.34730538922156,1.34730538922156,4.04191616766467,0.0,6.73652694610778,12.125748502994
2021-02-05T14:00:00.000Z,0.772222222222222,22.0143884892086,9.06474820143885,9.06474820143885,9.06474820143885,12.9496402877698,7.76978417266187,1.29496402877698,0.0,9.06474820143885,1.29496402877698,7.76978417266187,9.06474820143885
2021-02-05T15:00:00.000Z,0.764444444444444,19.6220930232558,6.5406976744186,9.15697674418605,9.15697674418605,11.7732558139535,5.23255813953488,0.0,0.0,7.84883720930233,1.30813953488372,9.15697674418605,9.15697674418605
2021-02-05T16:00:00.000Z,0.0386111111111111,0.0,25.8992805755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8992805755396,0.0,0.0
2021-02-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T06:00:00.000Z,0.0752777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T07:00:00.000Z,0.7875,1.26984126984127,2.53968253968254,1.26984126984127,3.80952380952381,0.0,1.26984126984127,0.0,0.0,1.26984126984127,1.26984126984127,1.26984126984127,3.80952380952381
2021-02-06T08:00:00.000Z,0.772222222222222,7.76978417266187,5.17985611510791,11.6546762589928,6.47482014388489,5.17985611510791,5.17985611510791,1.29496402877698,0.0,2.58992805755396,0.0,10.3597122302158,6.47482014388489
2021-02-06T09:00:00.000Z,0.765,18.3006535947712,1.30718954248366,7.84313725490196,5.22875816993464,13.0718954248366,1.30718954248366,0.0,0.0,5.22875816993464,0.0,7.84313725490196,5.22875816993464
2021-02-06T10:00:00.000Z,0.733611111111111,16.3574403634987,10.9049602423325,4.08936009087467,9.54184021204089,9.54184021204089,6.81560015145778,0.0,0.0,6.81560015145778,4.08936009087467,4.08936009087467,9.54184021204089
2021-02-06T11:00:00.000Z,0.758611111111111,5.27279384840718,2.63639692420359,2.63639692420359,1.31819846210179,3.95459538630538,2.63639692420359,0.0,0.0,1.31819846210179,0.0,2.63639692420359,1.31819846210179
2021-02-06T12:00:00.000Z,0.748611111111111,13.3580705009276,8.01484230055659,1.33580705009276,8.01484230055659,5.34322820037106,8.01484230055659,0.0,0.0,8.01484230055659,0.0,1.33580705009276,8.01484230055659
2021-02-06T13:00:00.000Z,0.766666666666667,10.4347826086957,6.52173913043478,1.30434782608696,7.82608695652174,6.52173913043478,3.91304347826087,0.0,0.0,3.91304347826087,2.60869565217391,1.30434782608696,7.82608695652174
2021-02-06T14:00:00.000Z,0.76,9.21052631578947,9.21052631578947,9.21052631578947,2.63157894736842,3.94736842105263,3.94736842105263,0.0,0.0,5.26315789473684,5.26315789473684,9.21052631578947,2.63157894736842
2021-02-06T15:00:00.000Z,0.696111111111111,10.0558659217877,5.7462090981644,8.61931364724661,5.7462090981644,4.3096568236233,2.8731045490822,2.8731045490822,0.0,5.7462090981644,2.8731045490822,5.7462090981644,5.7462090981644
2021-02-06T16:00:00.000Z,0.0102777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T07:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T08:00:00.000Z,0.725555555555556,6.89127105666156,1.37825421133231,1.37825421133231,1.37825421133231,2.75650842266462,0.0,0.0,0.0,4.13476263399694,1.37825421133231,1.37825421133231,1.37825421133231
2021-02-07T09:00:00.000Z,0.768611111111111,11.7094325984821,2.60209613299602,1.30104806649801,1.30104806649801,10.4083845319841,0.0,0.0,0.0,1.30104806649801,2.60209613299602,1.30104806649801,1.30104806649801
2021-02-07T10:00:00.000Z,0.77,3.8961038961039,7.79220779220779,2.5974025974026,3.8961038961039,1.2987012987013,6.49350649350649,1.2987012987013,0.0,2.5974025974026,1.2987012987013,1.2987012987013,3.8961038961039
2021-02-07T11:00:00.000Z,0.773333333333333,5.17241379310345,10.3448275862069,3.87931034482759,2.58620689655172,2.58620689655172,6.46551724137931,0.0,0.0,2.58620689655172,3.87931034482759,3.87931034482759,2.58620689655172
2021-02-07T12:00:00.000Z,0.760277777777778,6.57654366094264,3.94592619656558,2.63061746437706,3.94592619656558,3.94592619656558,1.31530873218853,0.0,0.0,2.63061746437706,2.63061746437706,2.63061746437706,3.94592619656558
2021-02-07T13:00:00.000Z,0.744444444444444,2.6865671641791,2.6865671641791,4.02985074626866,0.0,2.6865671641791,1.34328358208955,2.6865671641791,0.0,0.0,1.34328358208955,1.34328358208955,0.0
2021-02-07T14:00:00.000Z,0.776388888888889,3.86404293381038,1.28801431127013,2.57602862254025,2.57602862254025,1.28801431127013,1.28801431127013,0.0,0.0,2.57602862254025,0.0,2.57602862254025,2.57602862254025
2021-02-07T15:00:00.000Z,0.485277777777778,6.18202633085289,2.06067544361763,2.06067544361763,2.06067544361763,6.18202633085289,0.0,0.0,0.0,0.0,2.06067544361763,2.06067544361763,2.06067544361763
2021-02-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T07:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T08:00:00.000Z,0.738333333333333,4.06320541760722,0.0,0.0,0.0,1.35440180586907,0.0,0.0,0.0,2.70880361173815,0.0,0.0,0.0
2021-02-08T09:00:00.000Z,0.746388888888889,14.7376256047637,5.35913658355043,1.33978414588761,1.33978414588761,8.03870487532564,5.35913658355043,0.0,0.0,6.69892072943803,0.0,1.33978414588761,1.33978414588761
2021-02-08T10:00:00.000Z,0.723333333333333,11.0599078341014,8.29493087557604,4.14746543778802,8.29493087557604,8.29493087557604,2.76497695852535,1.38248847926267,0.0,2.76497695852535,5.52995391705069,2.76497695852535,8.29493087557604
2021-02-08T11:00:00.000Z,0.735,5.4421768707483,1.36054421768707,2.72108843537415,2.72108843537415,2.72108843537415,1.36054421768707,0.0,0.0,2.72108843537415,0.0,2.72108843537415,2.72108843537415
2021-02-08T12:00:00.000Z,0.689444444444444,10.1531023368251,0.0,2.90088638195004,5.80177276390008,4.35132957292506,0.0,0.0,0.0,5.80177276390008,0.0,2.90088638195004,5.80177276390008
2021-02-08T13:00:00.000Z,0.714722222222222,13.9914496696463,5.59657986785853,6.99572483482316,5.59657986785853,5.59657986785853,2.79828993392927,0.0,0.0,8.3948698017878,2.79828993392927,6.99572483482316,5.59657986785853
2021-02-08T14:00:00.000Z,0.754722222222222,22.5248435774752,9.27493559072506,7.94994479205006,2.64998159735002,15.8998895841001,3.97497239602503,2.64998159735002,0.0,6.62495399337505,5.29996319470004,5.29996319470004,2.64998159735002
2021-02-08T15:00:00.000Z,0.756111111111111,17.1932402645114,6.61278471711976,1.32255694342395,6.61278471711976,7.93534166054372,6.61278471711976,0.0,0.0,9.25789860396767,0.0,1.32255694342395,6.61278471711976
2021-02-08T16:00:00.000Z,0.249722222222222,20.0222469410456,0.0,4.00444938820912,0.0,4.00444938820912,0.0,0.0,0.0,16.0177975528365,0.0,4.00444938820912,0.0
2021-02-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
