date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-02-15T12:00:00.000Z,0.655555555555556,12.2033898305085,80.8474576271186,239.491525423729,268.474576271187,4.57627118644068,53.3898305084746,183.050847457627,85.4237288135594,7.6271186440678,27.4576271186441,56.4406779661017,183.050847457627
2021-02-15T13:00:00.000Z,0.638888888888889,4.69565217391304,76.6956521739131,316.173913043478,366.260869565217,1.56521739130435,53.2173913043479,230.086956521739,175.304347826087,3.1304347826087,23.4782608695652,86.0869565217391,190.95652173913
2021-02-15T14:00:00.000Z,0.613333333333333,3.26086956521739,159.782608695652,84.7826086956522,277.173913043479,1.6304347826087,96.1956521739132,66.8478260869565,117.391304347826,1.6304347826087,63.5869565217391,17.9347826086957,159.782608695652
2021-02-15T15:00:00.000Z,0.62,22.5806451612903,200.0,232.258064516129,206.451612903226,14.5161290322581,114.516129032258,219.354838709678,91.9354838709676,8.06451612903226,85.4838709677418,12.9032258064516,114.516129032258
2021-02-15T16:00:00.000Z,0.318888888888889,9.40766550522648,75.2613240418118,413.937282229965,417.073170731707,0.0,50.1742160278746,354.355400696864,75.2613240418118,9.40766550522648,25.0871080139373,59.581881533101,341.811846689895
2021-02-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T06:00:00.000Z,0.529722222222222,11.326691137913,45.3067645516518,541.793392763505,336.025170424751,9.43890928159413,32.09229155742,507.813319349767,200.104876769796,1.88778185631883,13.2144729942318,33.9800734137389,135.920293654955
2021-02-16T07:00:00.000Z,0.687777777777778,11.6316639741519,100.32310177706,296.607431340873,314.054927302101,8.72374798061389,66.8820678513732,270.436187399031,212.277867528272,2.90791599353796,33.4410339256866,26.1712439418417,101.777059773829
2021-02-16T08:00:00.000Z,0.707222222222222,9.89787902592302,70.6991358994501,425.608798114692,455.302435192459,4.24194815396701,45.247446975648,373.291437549099,171.091908876669,5.65593087195601,25.451688923802,52.317360565593,284.21052631579
2021-02-16T09:00:00.000Z,0.6275,12.7490039840637,121.115537848606,489.243027888447,100.398406374502,4.7808764940239,87.6494023904382,326.693227091634,14.3426294820717,7.96812749003984,33.4661354581673,162.549800796813,86.0557768924302
2021-02-16T10:00:00.000Z,0.617777777777778,8.09352517985612,108.453237410072,195.863309352518,294.604316546763,1.61870503597122,97.1223021582733,168.345323741007,85.7913669064748,6.47482014388489,11.3309352517986,27.5179856115108,208.812949640288
2021-02-16T11:00:00.000Z,0.629444444444444,11.1209179170344,114.386584289497,251.015004413063,292.321270962048,9.53221535745808,87.3786407766991,220.829655781112,119.152691968226,1.58870255957635,27.0079435127979,30.1853486319506,173.168578993822
2021-02-16T12:00:00.000Z,0.644444444444444,12.4137931034483,88.4482758620689,302.586206896552,305.689655172414,3.10344827586207,55.8620689655172,217.241379310345,119.48275862069,9.31034482758621,32.5862068965517,85.3448275862068,186.206896551724
2021-02-16T13:00:00.000Z,0.644444444444444,4.6551724137931,63.6206896551724,305.689655172414,352.241379310345,3.10344827586207,37.2413793103448,232.758620689656,153.620689655172,1.55172413793103,26.3793103448276,72.9310344827586,198.620689655173
2021-02-16T14:00:00.000Z,0.639722222222222,1.56317846287451,101.606600086843,126.617455492836,298.567086409032,1.56317846287451,62.5271385149804,93.7907077724708,109.422492401216,0.0,39.0794615718628,32.8267477203647,189.144594007816
2021-02-16T15:00:00.000Z,0.669722222222222,17.9178763998341,88.0962256325176,213.521360431356,304.60389879718,7.46578183326421,52.2604728328494,200.082953131481,106.014102032352,10.4520945665699,35.8357527996682,13.4384072998756,198.589796764828
2021-02-16T16:00:00.000Z,0.270277777777778,7.39979445015416,85.0976361767729,414.388489208634,355.1901336074,3.69989722507708,51.7985611510791,347.790339157246,92.497430626927,3.69989722507708,33.2990750256937,66.5981500513875,262.692702980473
2021-02-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T06:00:00.000Z,0.244722222222222,32.6901248581158,81.7253121452894,490.351872871736,343.246311010215,20.4313280363224,61.2939841089671,474.006810442678,204.313280363223,12.2587968217934,20.4313280363224,16.3450624290579,138.933030646992
2021-02-17T07:00:00.000Z,0.723055555555556,20.7452938916635,103.726469458317,193.622742988859,333.307721859393,12.4471763349981,82.9811755666538,186.707645024971,251.709565885517,8.29811755666539,20.7452938916635,6.91509796388782,81.5981559738762
2021-02-17T08:00:00.000Z,0.744444444444444,12.089552238806,56.4179104477612,400.298507462687,523.880597014926,8.05970149253731,32.2388059701492,388.208955223881,210.89552238806,4.02985074626866,24.1791044776119,12.089552238806,312.985074626866
2021-02-17T09:00:00.000Z,0.711111111111111,9.84375,54.84375,374.0625,419.0625,7.03125,36.5625,340.3125,209.53125,2.8125,18.28125,33.75,209.53125
2021-02-17T10:00:00.000Z,0.712777777777778,18.2385035074045,79.9688230709275,314.263445050663,394.232268121591,9.8207326578332,54.7155105222135,273.577552611068,168.355416991427,8.41777084957132,25.2533125487139,40.6858924395947,225.876851130164
2021-02-17T11:00:00.000Z,0.68,23.5294117647059,97.0588235294117,288.235294117647,292.647058823529,10.2941176470588,70.5882352941176,250.0,139.705882352941,13.2352941176471,26.4705882352941,38.235294117647,152.941176470588
2021-02-17T12:00:00.000Z,0.694444444444444,11.52,76.32,332.64,406.08,4.32,46.08,276.48,181.44,7.2,30.24,56.16,224.64
2021-02-17T13:00:00.000Z,0.666666666666667,13.5,96.0,225.0,387.0,4.5,48.0,174.0,226.5,9.0,48.0,51.0,160.5
2021-02-17T14:00:00.000Z,0.636666666666667,1.57068062827225,216.753926701571,89.5287958115183,241.884816753927,0.0,136.649214659686,80.1047120418848,149.214659685864,1.57068062827225,80.1047120418848,9.42408376963351,92.6701570680629
2021-02-17T15:00:00.000Z,0.646944444444444,17.0030055817948,168.484328037785,142.206955775011,194.761700300558,9.27436668097896,81.9235723486476,136.024044654358,72.6492056676686,7.7286389008158,86.560755689137,6.18291112065264,122.11249463289
2021-02-17T16:00:00.000Z,0.438611111111111,22.7992400253325,50.1583280557315,433.185560481316,266.75110829639,11.3996200126662,27.359088030399,373.907536415451,93.4768841038632,11.3996200126662,22.7992400253325,59.2780240658645,173.274224192527
2021-02-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T06:00:00.000Z,0.608888888888889,21.3503649635036,73.9051094890511,650.364963503646,379.379562043795,21.3503649635036,47.6277372262774,596.167883211675,197.080291970802,0.0,26.2773722627737,54.1970802919708,182.299270072992
2021-02-18T07:00:00.000Z,0.681944444444444,8.79837067209776,104.114052953157,250.753564154786,300.61099796334,4.39918533604888,77.7189409368635,243.421588594705,181.83299389002,4.39918533604888,26.3951120162933,7.33197556008147,118.778004073319
2021-02-18T08:00:00.000Z,0.694166666666667,15.8463385354142,93.6374549819928,348.61944777911,344.297719087634,2.88115246098439,53.3013205282113,319.807923169266,157.022809123649,12.9651860744298,40.3361344537815,28.8115246098439,187.274909963985
2021-02-18T09:00:00.000Z,0.657222222222222,13.6939983093829,89.7717666948436,451.901944209637,219.103972950127,6.08622147083685,65.4268808114962,319.526627218935,63.9053254437869,7.60777683854607,24.3448858833474,132.375316990702,155.19864750634
2021-02-18T10:00:00.000Z,0.68,11.7647058823529,158.823529411765,330.882352941177,342.647058823529,2.94117647058824,113.235294117647,289.705882352942,183.823529411765,8.8235294117647,45.5882352941176,41.1764705882353,158.823529411765
2021-02-18T11:00:00.000Z,0.675,35.5555555555556,99.2592592592592,355.555555555556,459.259259259261,17.7777777777778,53.3333333333333,315.555555555556,183.703703703704,17.7777777777778,45.9259259259259,40.0,275.555555555557
2021-02-18T12:00:00.000Z,0.676944444444444,25.112843660238,132.950348789495,248.173984407058,369.306524415265,16.2494870742716,73.861304883053,228.970045137464,193.516618793599,8.86335658596635,59.0890439064424,19.2039392695938,175.789905621666
2021-02-18T13:00:00.000Z,0.681111111111111,24.9592169657423,64.6003262642741,293.637846655792,281.89233278956,17.6182707993475,36.7047308319739,255.464926590539,108.646003262643,7.34094616639478,27.8955954323002,38.1729200652529,173.246329526917
2021-02-18T14:00:00.000Z,0.67,16.4179104477612,83.5820895522387,331.34328358209,341.79104477612,7.46268656716418,41.7910447761194,291.044776119404,168.656716417911,8.95522388059701,41.7910447761194,40.2985074626865,173.134328358209
2021-02-18T15:00:00.000Z,0.711388888888889,9.83990628660679,75.907848496681,347.208121827411,424.521671222177,4.21710269426005,32.3311206559938,327.528309254198,165.872705974228,5.62280359234674,43.5767278406872,19.6798125732136,258.648965247949
2021-02-18T16:00:00.000Z,0.303888888888889,3.29067641681901,55.9414990859232,437.659963436928,470.566727605119,3.29067641681901,36.1974405850091,431.07861060329,115.173674588665,0.0,19.7440585009141,6.58135283363803,355.393053016453
2021-02-18T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T06:00:00.000Z,0.480833333333333,22.8769497400347,51.9930675909879,873.483535528593,207.972270363952,12.4783362218371,29.1161178509532,757.01906412478,108.145580589255,10.3986135181976,22.8769497400347,116.464471403813,99.8266897746968
2021-02-19T07:00:00.000Z,0.714722222222222,15.390594636611,68.558103381267,551.263116984064,222.464049747376,6.99572483482316,51.7683637776914,440.730664593858,142.712786630392,8.3948698017878,16.7897396035756,110.532452390206,79.751263116984
2021-02-19T08:00:00.000Z,0.729166666666667,20.5714285714286,42.5142857142857,659.657142857141,192.0,13.7142857142857,28.8,459.42857142857,108.342857142857,6.85714285714286,13.7142857142857,200.228571428571,83.6571428571428
2021-02-19T09:00:00.000Z,0.724444444444444,12.4233128834356,55.2147239263804,425.15337423313,190.490797546012,9.66257668711657,44.1717791411043,318.865030674848,103.527607361963,2.76073619631902,11.0429447852761,106.288343558282,86.963190184049
2021-02-19T10:00:00.000Z,0.687777777777778,14.5395799676898,59.6122778675283,469.62843295638,183.198707592892,11.6316639741519,46.5266558966074,389.660743134086,107.592891760905,2.90791599353796,13.0856219709208,79.967689822294,75.6058158319871
2021-02-19T11:00:00.000Z,0.694166666666667,21.6086434573829,90.7563025210084,429.291716686673,164.22569027611,15.8463385354142,69.1476590636255,301.080432172868,70.5882352941177,5.76230492196879,21.608643457383,128.211284513806,93.6374549819928
2021-02-19T12:00:00.000Z,0.663333333333333,39.1959798994975,75.3768844221106,550.251256281405,149.246231155779,25.6281407035176,54.2713567839196,351.256281407033,72.3618090452262,13.5678391959799,21.105527638191,198.994974874371,76.8844221105528
2021-02-19T13:00:00.000Z,0.664166666666667,6.02258469259724,126.474278544542,373.400250941029,138.519447929736,1.50564617314931,66.2484316185696,257.465495608532,63.237139272271,4.51693851944793,60.2258469259724,115.934755332497,75.2823086574655
2021-02-19T14:00:00.000Z,0.696944444444444,14.3483459545636,97.5687524910323,345.795137504982,91.8294141092069,8.60900757273814,53.0888800318852,271.183738541251,40.175368672778,5.73933838182543,44.4798724591471,74.6113989637306,51.6540454364289
2021-02-19T15:00:00.000Z,0.7075,28.2685512367491,73.4982332155477,614.840989399295,173.851590106007,19.7879858657244,43.8162544169611,455.123674911663,81.9787985865724,8.48056537102473,29.6819787985866,159.717314487633,91.8727915194346
2021-02-19T16:00:00.000Z,0.374166666666667,32.0712694877506,40.0890868596882,697.550111358576,128.285077951002,16.0356347438753,32.0712694877505,446.325167037863,37.4164810690423,16.0356347438753,8.01781737193764,251.224944320713,90.8685968819599
2021-02-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T06:00:00.000Z,0.575277777777778,6.95316272332207,36.5041042974409,351.134717527764,46.933848382424,3.47658136166103,22.5977788507967,224.239497827137,31.2892322549493,3.47658136166103,13.9063254466441,126.895219700628,15.6446161274747
2021-02-20T07:00:00.000Z,0.736388888888889,2.7159562429272,58.3930592229347,472.576386269331,61.109015465862,0.0,14.9377593360996,300.113164843454,32.5914749151264,2.7159562429272,43.4552998868351,172.463221425877,28.5175405507356
2021-02-20T08:00:00.000Z,0.726111111111111,8.26319816373374,61.9739862280031,655.547054322875,88.1407804131599,4.13159908186687,41.3159908186687,345.67712318286,33.052792654935,4.13159908186687,20.6579954093344,309.869931140014,55.087987758225
2021-02-20T09:00:00.000Z,0.691388888888889,8.67818400964243,54.9618320610687,674.005624748896,54.9618320610687,4.33909200482121,37.6054640417839,350.020088388912,21.6954600241061,4.33909200482121,17.3563680192849,323.985536359984,33.2663720369627
2021-02-20T10:00:00.000Z,0.7225,20.7612456747405,94.1176470588236,614.532871972318,139.792387543253,11.0726643598616,40.1384083044983,343.252595155708,59.5155709342561,9.68858131487889,53.9792387543253,271.280276816609,80.2768166089967
2021-02-20T11:00:00.000Z,0.705833333333333,9.91735537190083,62.3376623376623,699.881936245575,49.5867768595041,1.41676505312869,34.0023612750885,422.195985832351,14.1676505312869,8.50059031877214,28.3353010625738,277.685950413224,35.4191263282172
2021-02-20T12:00:00.000Z,0.731944444444444,1.36622390891841,61.4800759013283,636.660341555979,42.3529411764706,1.36622390891841,30.0569259962049,307.400379506642,15.0284629981025,0.0,31.4231499051234,329.259962049337,27.3244781783681
2021-02-20T13:00:00.000Z,0.716944444444444,1.39480821387059,54.3975203409531,708.56257264626,61.3715614103061,1.39480821387059,20.9221232080589,432.390546299883,27.8961642774119,0.0,33.4753971328942,276.172026346377,33.4753971328942
2021-02-20T14:00:00.000Z,0.671944444444444,1.48821827201323,206.862339809839,581.893344357172,66.9698222405953,1.48821827201323,132.451426209177,312.525837122778,17.8586192641587,0.0,74.4109136006614,269.367507234394,49.1112029764365
2021-02-20T15:00:00.000Z,0.672222222222222,14.8760330578512,191.900826446281,550.413223140494,66.9421487603306,10.4132231404959,107.107438016529,336.198347107437,20.8264462809917,4.46280991735537,84.7933884297521,214.214876033057,46.1157024793388
2021-02-20T16:00:00.000Z,0.449166666666667,15.5844155844156,55.6586270871985,730.241187384045,64.5640074211503,11.1317254174397,40.0742115027829,438.589981447125,15.5844155844156,4.45269016697588,15.5844155844156,291.65120593692,48.9795918367347
2021-02-20T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21T06:00:00.000Z,0.551666666666667,3.62537764350453,9.06344410876133,210.271903323263,25.3776435045317,1.81268882175227,5.4380664652568,79.7583081570997,10.8761329305136,1.81268882175227,3.62537764350453,130.513595166163,14.5015105740181
2021-02-21T07:00:00.000Z,0.770833333333333,6.48648648648649,7.78378378378378,347.675675675675,27.2432432432432,3.89189189189189,3.89189189189189,163.459459459459,11.6756756756757,2.59459459459459,3.89189189189189,184.216216216216,15.5675675675676
2021-02-21T08:00:00.000Z,0.761388888888889,10.5071141919008,27.5811747537395,463.626413717619,45.9686245895659,5.25355709595038,14.4472820138636,211.455673112002,14.4472820138636,5.25355709595038,13.133892739876,252.170740605617,31.5213425757023
2021-02-21T09:00:00.000Z,0.763888888888889,13.0909090909091,43.2,581.236363636365,68.0727272727273,6.54545454545454,30.1090909090909,252.654545454546,27.4909090909091,6.54545454545454,13.0909090909091,328.581818181819,40.5818181818182
2021-02-21T10:00:00.000Z,0.747777777777778,14.7102526002972,61.5156017830609,686.032689450226,69.5393759286776,5.34918276374443,37.444279346211,339.673105497772,18.7221396731055,9.36106983655275,24.0713224368499,346.359583952453,50.8172362555721
2021-02-21T11:00:00.000Z,0.738888888888889,16.2406015037594,50.0751879699248,645.563909774434,33.8345864661654,6.76691729323308,31.1278195488722,316.691729323307,17.593984962406,9.47368421052632,18.9473684210526,328.872180451127,16.2406015037594
2021-02-21T12:00:00.000Z,0.743333333333333,14.7982062780269,51.1210762331839,669.95515695067,40.3587443946188,6.72645739910314,36.322869955157,359.192825112106,10.762331838565,8.07174887892377,14.7982062780269,310.762331838564,29.5964125560538
