date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-10-13T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T05:00:00.000Z,0.402777777777778,0.0,4.96551724137931,749.793103448275,49.6551724137931,0.0,2.48275862068966,129.103448275862,14.8965517241379,0.0,2.48275862068966,620.689655172413,34.758620689655196
2020-10-14T06:00:00.000Z,0.744444444444444,0.0,6.71641791044776,441.940298507463,40.2985074626866,0.0,4.029850746268661,141.044776119403,18.8059701492537,0.0,2.6865671641791002,300.89552238806,21.492537313432802
2020-10-14T07:00:00.000Z,0.781944444444444,0.0,3.83658969804618,296.696269982238,37.08703374777971,0.0,1.27886323268206,111.261101243339,19.1829484902309,0.0,2.55772646536412,185.435168738898,17.9040852575488
2020-10-14T08:00:00.000Z,0.798055555555556,0.0,10.024364775496,324.538809606683,57.640097459102,0.0,7.518273581622,156.630699617125,26.313957535676998,0.0,2.506091193874,167.908109989558,31.326139923425004
2020-10-14T09:00:00.000Z,0.7061111111111109,0.0,1.4162077104642001,332.808811959087,60.8969315499607,0.0,0.0,171.36113296616801,42.486231313926,0.0,1.4162077104642001,161.447678992919,18.4107002360346
2020-10-14T10:00:00.000Z,0.6711111111111109,0.0,13.410596026490099,318.87417218543,59.60264900662249,0.0,8.940397350993381,175.82781456953603,34.2715231788079,0.0,4.4701986754966905,143.04635761589398,25.331125827814603
2020-10-14T11:00:00.000Z,0.6713888888888891,0.0,19.3628465039305,221.928009929665,70.0041373603641,0.0,11.9155978485726,111.708729830368,47.6623913942904,0.0,7.447248655357879,110.21928009929701,22.341745966073603
2020-10-14T12:00:00.000Z,0.653333333333333,1.5306122448979598,21.4285714285714,454.591836734692,67.34693877551021,0.0,10.7142857142857,296.938775510203,45.9183673469388,1.5306122448979598,10.7142857142857,157.653061224489,21.4285714285714
2020-10-14T13:00:00.000Z,0.637777777777778,0.0,23.519163763066203,125.435540069686,125.435540069686,0.0,10.975609756097601,100.348432055749,81.53310104529609,0.0,12.5435540069686,25.0871080139373,43.902439024390205
2020-10-14T14:00:00.000Z,0.6736111111111109,1.48453608247423,77.1958762886598,268.701030927835,51.9587628865979,1.48453608247423,51.9587628865979,200.41237113402,22.2680412371134,0.0,25.2371134020618,68.2886597938144,29.6907216494845
2020-10-14T15:00:00.000Z,0.696666666666667,1.4354066985645901,15.7894736842105,459.33014354067103,78.94736842105259,1.4354066985645901,12.918660287081302,275.598086124403,33.014354066985604,0.0,2.87081339712919,183.732057416268,45.9330143540669
2020-10-14T16:00:00.000Z,0.24416666666666698,0.0,16.382252559727,327.645051194539,49.1467576791809,0.0,12.286689419795199,200.68259385665502,28.6689419795222,0.0,4.09556313993174,126.962457337884,20.4778156996587
2020-10-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T05:00:00.000Z,0.17138888888888898,0.0,23.3387358184765,630.145867098866,116.693679092382,0.0,5.834683954619121,93.354943273906,40.8427876823339,0.0,17.504051863857402,536.7909238249599,75.85089141004859
2020-10-15T06:00:00.000Z,0.5294444444444439,0.0,1.8887722980063,381.53200419727204,77.4396642182581,0.0,1.8887722980063,100.104931794334,24.554039874081802,0.0,0.0,281.427072402939,52.88562434417629
2020-10-15T07:00:00.000Z,0.725,0.0,2.75862068965517,242.758620689655,73.10344827586209,0.0,1.37931034482759,85.5172413793104,23.448275862069,0.0,1.37931034482759,157.241379310345,49.6551724137931
2020-10-15T08:00:00.000Z,0.636666666666667,1.57068062827225,4.712041884816751,296.858638743456,89.5287958115183,0.0,3.1413612565445,152.356020942408,36.1256544502618,1.57068062827225,1.57068062827225,144.502617801047,53.4031413612565
2020-10-15T09:00:00.000Z,0.789166666666667,1.26715945089757,8.870116156283,238.22597676874298,84.8996832101373,1.26715945089757,2.53431890179514,130.51742344245,31.6789862724393,0.0,6.3357972544878605,107.70855332629299,53.220696937698
2020-10-15T10:00:00.000Z,0.7311111111111109,1.3677811550152001,1.3677811550152001,281.76291793313,90.273556231003,0.0,1.3677811550152001,129.939209726444,34.194528875379895,1.3677811550152001,0.0,151.823708206687,56.079027355623
2020-10-15T11:00:00.000Z,0.7188888888888891,2.7820710973724903,2.7820710973724903,307.41885625966,91.8083462132922,1.39103554868624,1.39103554868624,159.969088098918,43.122102009273604,1.39103554868624,1.39103554868624,147.449768160742,48.6862442040186
2020-10-15T12:00:00.000Z,0.7758333333333329,1.28893662728249,9.02255639097744,399.570354457572,146.93877551020398,0.0,5.15574650912997,271.965628356605,85.0698174006445,1.28893662728249,3.86680988184748,127.60472610096701,61.8689581095595
2020-10-15T13:00:00.000Z,0.756944444444444,0.0,0.0,387.082568807338,151.926605504587,0.0,0.0,328.95412844036497,76.6238532110092,0.0,0.0,58.128440366972505,75.3027522935781
2020-10-15T14:00:00.000Z,0.7322222222222221,1.3657056145675301,6.82852807283763,456.145675265553,107.890743550835,1.3657056145675301,6.82852807283763,344.157814871016,58.725341426403595,0.0,0.0,111.987860394537,49.1654021244309
2020-10-15T15:00:00.000Z,0.626666666666667,0.0,0.0,445.212765957446,94.1489361702127,0.0,0.0,317.553191489361,46.2765957446808,0.0,0.0,127.659574468085,47.8723404255319
2020-10-15T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T05:00:00.000Z,0.331388888888889,0.0,0.0,706.1190276613601,90.52808046940491,0.0,0.0,108.633696563286,48.281642917015894,0.0,0.0,597.4853310980741,42.2464375523889
2020-10-16T06:00:00.000Z,0.749444444444444,0.0,1.33432171979244,397.62787249814596,65.3817642698295,0.0,1.33432171979244,122.757598220905,26.6864343958488,0.0,0.0,274.870274277242,38.695329873980704
2020-10-16T07:00:00.000Z,0.7861111111111109,0.0,7.63250883392226,274.770318021201,68.69257950530029,0.0,3.81625441696113,106.855123674912,35.6183745583039,0.0,3.81625441696113,167.91519434629,33.074204946996396
2020-10-16T08:00:00.000Z,0.786944444444444,1.27073773385104,1.27073773385104,301.164842922696,45.746558418637505,0.0,1.27073773385104,153.759265795976,21.6025414754677,1.27073773385104,0.0,147.40557712671998,24.1440169431698
2020-10-16T09:00:00.000Z,0.794166666666667,0.0,2.51836306400839,241.762854144805,54.1448058761805,0.0,1.2591815320042,110.807974816369,28.9611752360966,0.0,1.2591815320042,130.954879328436,25.183630640084
2020-10-16T10:00:00.000Z,0.7716666666666671,0.0,3.8876889848812097,334.34125269978404,66.0907127429806,0.0,1.29589632829374,172.35421166306702,29.805615550755896,0.0,2.59179265658747,161.987041036717,36.285097192224605
2020-10-16T11:00:00.000Z,0.7761111111111109,1.2884753042233401,6.44237652111668,365.926986399428,60.5583392984968,0.0,5.15390121689334,201.00214745884102,37.3657838224767,1.2884753042233401,1.2884753042233401,164.924838940587,23.19255547602
2020-10-16T12:00:00.000Z,0.7425,0.0,22.895622895622896,453.872053872054,83.5016835016835,0.0,14.8148148148148,325.92592592592604,43.0976430976431,0.0,8.08080808080808,127.946127946128,40.4040404040404
2020-10-16T13:00:00.000Z,0.7202777777777779,0.0,8.33011955264173,419.28268414963503,86.0779020439645,0.0,5.55341303509448,331.816428846897,38.8738912456614,0.0,2.77670651754724,87.46625530273809,47.2040107983031
2020-10-16T14:00:00.000Z,0.6911111111111109,0.0,8.681672025723469,454.34083601286204,44.8553054662379,0.0,4.34083601286174,306.75241157556303,24.598070739549797,0.0,4.34083601286174,147.588424437299,20.2572347266881
2020-10-16T15:00:00.000Z,0.5677777777777779,1.76125244618395,17.6125244618395,339.921722113504,42.2700587084149,1.76125244618395,10.5675146771037,179.64774951076402,29.9412915851272,0.0,7.04500978473581,160.27397260273997,12.3287671232877
2020-10-16T16:00:00.000Z,0.0930555555555556,0.0,0.0,548.059701492537,21.492537313432802,0.0,0.0,343.880597014925,21.492537313432802,0.0,0.0,204.179104477612,0.0
2020-10-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T05:00:00.000Z,0.36388888888888893,0.0,0.0,148.396946564886,27.480916030534395,0.0,0.0,52.2137404580153,5.4961832061068705,0.0,0.0,96.18320610687029,21.9847328244275
2020-10-17T06:00:00.000Z,0.6294444444444439,0.0,3.17740511915269,190.644307149162,20.6531332744925,0.0,1.5887025595763502,90.55604589585181,9.53221535745808,0.0,1.5887025595763502,100.08826125331,11.120917917034399
2020-10-17T07:00:00.000Z,0.775555555555556,0.0,7.73638968481375,275.93123209169,33.524355300859604,0.0,6.44699140401146,131.51862464183398,11.6045845272206,0.0,1.28939828080229,144.412607449857,21.919770773639
2020-10-17T08:00:00.000Z,0.778333333333333,0.0,10.2783725910064,290.364025695932,34.6895074946467,0.0,10.2783725910064,158.02997858672398,15.4175588865096,0.0,0.0,132.334047109208,19.271948608137
2020-10-17T09:00:00.000Z,0.746666666666667,1.33928571428571,8.035714285714281,312.053571428571,29.464285714285698,0.0,5.35714285714286,178.125,16.071428571428598,1.33928571428571,2.67857142857143,133.928571428571,13.392857142857098
2020-10-17T10:00:00.000Z,0.7122222222222221,1.4040561622464902,22.4648985959438,342.589703588144,49.1419656786272,1.4040561622464902,19.656786271450898,182.52730109204398,28.0811232449298,0.0,2.8081123244929804,160.06240249610002,21.0608424336974
2020-10-17T11:00:00.000Z,0.7580555555555559,0.0,21.106632466104802,238.768779772811,54.0857456943935,0.0,19.7874679369732,116.086478563577,32.979113228288696,0.0,1.3191645291315501,122.68230120923401,21.106632466104802
2020-10-17T12:00:00.000Z,0.706666666666667,1.41509433962264,35.377358490566,332.547169811321,22.6415094339623,1.41509433962264,26.8867924528302,185.377358490566,9.90566037735849,0.0,8.49056603773585,147.169811320755,12.7358490566038
2020-10-17T13:00:00.000Z,0.6894444444444441,2.90088638195004,15.9548751007252,253.827558420629,30.459307010475396,1.45044319097502,8.70265914585012,134.891216760677,17.405318291700198,1.45044319097502,7.2522159548750995,118.93634165995199,13.053988718775198
2020-10-17T14:00:00.000Z,0.735555555555556,2.7190332326283997,20.392749244713,304.53172205438096,40.785498489426,0.0,5.438066465256799,157.703927492447,16.314199395770398,2.7190332326283997,14.954682779456197,146.82779456193398,24.4712990936556
2020-10-17T15:00:00.000Z,0.716944444444444,1.39480821387059,13.9480821387059,283.14606741573,30.685780705152997,0.0,11.158465710964698,93.45215032932958,8.36884928322356,1.39480821387059,2.78961642774119,189.6939170864,22.316931421929496
2020-10-17T16:00:00.000Z,0.193888888888889,5.15759312320917,0.0,283.667621776504,20.6303724928367,0.0,0.0,134.097421203438,10.315186246418302,5.15759312320917,0.0,149.57020057306602,10.315186246418302
2020-10-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T05:00:00.000Z,0.25194444444444397,0.0,0.0,59.53693495038589,11.9073869900772,0.0,0.0,15.8765159867696,3.96912899669239,0.0,0.0,43.660418963616294,7.93825799338478
2020-10-18T06:00:00.000Z,0.573888888888889,0.0,0.0,87.12487899322359,8.71248789932236,0.0,0.0,45.3049370764763,6.96999031945789,0.0,0.0,41.8199419167473,1.74249757986447
2020-10-18T07:00:00.000Z,0.785555555555556,0.0,2.54596888260255,140.02828854313998,17.8217821782178,0.0,1.27298444130127,84.01697312588409,5.09193776520509,0.0,1.27298444130127,56.011315417256,12.7298444130127
2020-10-18T08:00:00.000Z,0.7766666666666671,2.5751072961373396,12.8755364806867,218.884120171673,27.0386266094421,2.5751072961373396,12.8755364806867,127.46781115879801,18.0257510729614,0.0,0.0,91.4163090128754,9.012875536480689
2020-10-18T09:00:00.000Z,0.758333333333333,1.31868131868132,26.3736263736264,251.86813186813202,23.736263736263698,1.31868131868132,25.0549450549451,163.516483516483,15.824175824175802,0.0,1.31868131868132,88.3516483516483,7.91208791208791
2020-10-18T10:00:00.000Z,0.754444444444444,2.6509572901325495,15.9057437407953,266.421207658321,27.835051546391696,1.3254786450662701,9.27835051546392,156.40648011782,22.5331369661267,1.3254786450662701,6.627393225331369,110.014727540501,5.301914580265099
2020-10-18T11:00:00.000Z,0.7497222222222221,0.0,37.347165616895104,310.781771026306,18.673582808447602,0.0,24.0088921822897,193.404964801778,10.670618747684301,0.0,13.3382734346054,117.37680622452801,8.00296406076325
2020-10-18T12:00:00.000Z,0.7163888888888891,0.0,48.856145792943,335.01357115161,25.126017836370696,0.0,27.917797595967397,198.21636293136902,16.7506785575805,0.0,20.9383481969756,136.797208220241,8.37533927879023
2020-10-18T13:00:00.000Z,0.6922222222222221,0.0,88.1219903691814,356.82182985553703,5.7784911717496,0.0,54.8956661316212,169.020866773675,4.3338683788122,0.0,33.2263242375602,187.800963081862,1.4446227929374
2020-10-18T14:00:00.000Z,0.662777777777778,1.50880134115675,48.281642917015894,159.932942162615,21.123218776194502,1.50880134115675,18.105616093881,60.3520536462699,7.54400670578374,0.0,30.176026823135,99.5808885163455,13.5792120704107
2020-10-18T15:00:00.000Z,0.72,0.0,38.8888888888889,352.77777777777703,16.6666666666667,0.0,12.5,118.055555555555,1.38888888888889,0.0,26.388888888888896,234.72222222222197,15.2777777777778
2020-10-18T16:00:00.000Z,0.271666666666667,3.68098159509202,3.68098159509202,327.60736196319,33.1288343558282,3.68098159509202,0.0,95.7055214723926,18.4049079754601,0.0,3.68098159509202,231.901840490797,14.723926380368098
2020-10-18T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T05:00:00.000Z,0.198888888888889,0.0,10.0558659217877,678.77094972067,50.279329608938596,0.0,0.0,90.50279329608941,25.139664804469298,0.0,10.0558659217877,588.268156424581,25.139664804469298
2020-10-19T06:00:00.000Z,0.7436111111111109,0.0,0.0,375.19611505416395,38.9988793425476,0.0,0.0,115.65184908479601,13.447889428464698,0.0,0.0,259.544265969368,25.550989914082898
2020-10-19T07:00:00.000Z,0.796944444444444,0.0,3.76437783199721,263.506448239804,38.898570930637895,0.0,1.2547926106657399,104.14778668525601,16.312303938654598,0.0,2.5095852213314704,159.358661554548,22.5862669919833
2020-10-19T08:00:00.000Z,0.766666666666667,0.0,6.5217391304347805,262.173913043478,50.8695652173913,0.0,6.5217391304347805,118.695652173913,16.956521739130398,0.0,0.0,143.478260869565,33.913043478260896
2020-10-19T09:00:00.000Z,0.571666666666667,0.0,6.99708454810496,285.13119533527697,43.731778425656,0.0,6.99708454810496,155.685131195335,24.4897959183673,0.0,0.0,129.446064139942,19.2419825072886
2020-10-19T10:00:00.000Z,0.758333333333333,0.0,6.59340659340659,270.32967032967,72.5274725274725,0.0,6.59340659340659,116.04395604395599,34.2857142857143,0.0,0.0,154.285714285714,38.241758241758205
2020-10-19T11:00:00.000Z,0.7233333333333329,0.0,15.2073732718894,244.70046082949298,73.27188940092171,0.0,11.0599078341014,139.63133640553002,47.0046082949309,0.0,4.14746543778802,105.06912442396299,26.2672811059908
2020-10-19T12:00:00.000Z,0.7286111111111109,2.74494853221502,19.2146397255051,407.62485703392997,91.9557758292032,0.0,10.9797941288601,249.790316431566,50.7815478459779,2.74494853221502,8.23484559664506,157.834540602364,41.1742279832253
2020-10-19T13:00:00.000Z,0.7261111111111109,0.0,6.88599846977812,378.72991583779503,96.4039785768937,0.0,5.50879877582249,297.475133894414,67.4827850038256,0.0,1.3771996939556201,81.2547819433817,28.921193573068106
2020-10-19T14:00:00.000Z,0.595833333333333,1.6783216783216799,21.818181818181802,449.79020979020896,104.05594405594401,0.0,15.104895104895101,335.664335664335,63.776223776223794,1.6783216783216799,6.71328671328671,114.125874125874,40.279720279720294
2020-10-19T15:00:00.000Z,0.559166666666667,1.78837555886736,12.5186289120715,409.538002980625,53.651266766020896,1.78837555886736,7.15350223546945,214.605067064083,26.8256333830104,0.0,5.36512667660209,194.93293591654202,26.8256333830104
2020-10-19T16:00:00.000Z,0.0966666666666667,0.0,0.0,320.689655172414,10.3448275862069,0.0,0.0,113.793103448276,0.0,0.0,0.0,206.896551724138,10.3448275862069
2020-10-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T05:00:00.000Z,0.36111111111111105,0.0,5.53846153846154,512.3076923076931,52.6153846153846,0.0,0.0,108.0,27.6923076923077,0.0,5.53846153846154,404.307692307693,24.923076923076895
2020-10-20T06:00:00.000Z,0.7863888888888891,0.0,1.27163546450018,409.466619569057,55.951960438007795,0.0,1.27163546450018,123.34864005651698,20.3461674320028,0.0,0.0,286.11797951253897,35.605793006004895
2020-10-20T07:00:00.000Z,0.7777777777777779,0.0,2.57142857142857,289.285714285715,39.8571428571428,0.0,2.57142857142857,131.142857142857,24.428571428571402,0.0,0.0,158.142857142857,15.4285714285714
