date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T03:00:00.000Z,0.40638888888888897,0.0,12.303485987696499,105.80997949419,7.38209159261791,0.0,7.38209159261791,31.9890635680109,4.92139439507861,0.0,4.92139439507861,73.8209159261791,2.4606971975392997
2021-05-04T04:00:00.000Z,0.7375,0.0,1.35593220338983,208.813559322034,17.6271186440678,0.0,1.35593220338983,40.6779661016949,8.13559322033898,0.0,0.0,168.135593220339,9.491525423728811
2021-05-04T05:00:00.000Z,0.759444444444444,0.0,6.5837600585223095,19.751280175566897,6.5837600585223095,0.0,6.5837600585223095,6.5837600585223095,3.95025603511339,0.0,0.0,13.1675201170446,2.63350402340892
2021-05-04T06:00:00.000Z,0.7388888888888892,0.0,4.06015037593985,119.097744360902,21.6541353383459,0.0,2.70676691729323,50.07518796992479,10.8270676691729,0.0,1.3533834586466202,69.0225563909775,10.8270676691729
2021-05-04T07:00:00.000Z,0.775555555555556,0.0,5.15759312320917,168.9111747851,32.2349570200573,0.0,2.57879656160458,87.6790830945559,18.0515759312321,0.0,2.57879656160458,81.23209169054441,14.1833810888252
2021-05-04T08:00:00.000Z,0.745833333333333,0.0,1.34078212290503,168.938547486033,37.541899441340796,0.0,0.0,88.49162011173179,22.7932960893855,0.0,1.34078212290503,80.4469273743016,14.748603351955301
2021-05-04T09:00:00.000Z,0.671944444444444,0.0,1.48821827201323,145.845390657296,55.064076064489406,0.0,0.0,83.3402232327408,26.787928896238103,0.0,1.48821827201323,62.505167424555594,28.2761471682513
2021-05-04T10:00:00.000Z,0.6011111111111109,0.0,0.0,184.658040665434,19.9630314232902,0.0,0.0,91.4972273567467,6.6543438077634,0.0,0.0,93.1608133086876,13.3086876155268
2021-05-04T11:00:00.000Z,0.632777777777778,0.0,1.58033362598771,222.827041264267,48.990342405619,0.0,1.58033362598771,131.16769095698,26.8656716417911,0.0,0.0,91.659350307287,22.124670763827897
2021-05-04T12:00:00.000Z,0.673333333333333,0.0,7.42574257425743,273.267326732674,57.9207920792079,0.0,5.9405940594059405,213.861386138614,41.5841584158416,0.0,1.48514851485149,59.405940594059494,16.3366336633663
2021-05-04T13:00:00.000Z,0.661944444444444,1.51070079731431,1.51070079731431,259.84053713806196,66.4708350818296,0.0,1.51070079731431,229.62652119177602,45.321023919429294,1.51070079731431,0.0,30.214015946286203,21.1498111624003
2021-05-04T14:00:00.000Z,0.688333333333333,1.4527845036319598,2.9055690072639195,374.81840193704596,84.2615012106537,1.4527845036319598,2.9055690072639195,284.745762711864,47.94188861985471,0.0,0.0,90.0726392251816,36.319612590799
2021-05-04T15:00:00.000Z,0.728055555555556,0.0,10.9881724532621,337.886302937811,87.9053796260969,0.0,5.49408622663106,223.884013735216,37.085082029759604,0.0,5.49408622663106,114.002289202594,50.8202975963373
2021-05-04T16:00:00.000Z,0.279722222222222,0.0,10.724925521350501,339.622641509434,46.474677259185704,0.0,7.14995034756703,218.073485600794,14.299900695134099,0.0,3.57497517378352,121.549155908639,32.1747765640516
2021-05-04T17:00:00.000Z,0.6844444444444441,0.0,7.30519480519481,222.07792207792198,23.376623376623396,0.0,0.0,143.18181818181802,10.227272727272698,0.0,7.30519480519481,78.89610389610391,13.1493506493506
2021-05-04T18:00:00.000Z,0.349166666666667,0.0,2.8639618138424803,166.109785202864,20.0477326968974,0.0,0.0,103.10262529832899,14.3198090692124,0.0,2.8639618138424803,63.007159904534596,5.7279236276849606
2021-05-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T03:00:00.000Z,0.35361111111111104,0.0,5.65593087195601,197.95758051846002,14.139827179889998,0.0,2.827965435978,62.2152395915161,5.65593087195601,0.0,2.827965435978,135.742340926944,8.48389630793401
2021-05-05T04:00:00.000Z,0.760833333333333,0.0,19.7152245345016,252.35487404162103,35.487404162103,0.0,10.5147864184009,51.259583789704294,13.1434830230011,0.0,9.200438116100768,201.095290251917,22.343921139101898
2021-05-05T05:00:00.000Z,0.740555555555556,0.0,6.7516879219805,272.768192048012,44.561140285071296,0.0,2.7006751687922,41.8604651162791,14.8537134283571,0.0,4.051012753188299,230.907726931733,29.7074268567142
2021-05-05T06:00:00.000Z,0.669722222222222,0.0,1.49315636665284,183.65823309829898,29.863127333056802,0.0,0.0,77.6441310659477,17.9178763998341,0.0,1.49315636665284,106.01410203235201,11.945250933222699
2021-05-05T07:00:00.000Z,0.6486111111111109,0.0,16.9593147751606,112.54817987152,38.5438972162741,0.0,15.4175588865096,53.9614561027837,16.9593147751606,0.0,1.5417558886509601,58.586723768736604,21.5845824411135
2021-05-05T08:00:00.000Z,0.5861111111111109,0.0,17.061611374407597,78.4834123222749,35.8293838862559,0.0,8.53080568720379,52.8909952606635,15.355450236966801,0.0,8.53080568720379,25.5924170616114,20.4739336492891
2021-05-05T09:00:00.000Z,0.5841666666666671,0.0,5.13552068473609,73.6091298145507,65.04992867332379,0.0,1.7118402282453602,41.0841654778887,22.2539229671897,0.0,3.42368045649073,32.524964336661895,42.7960057061341
2021-05-05T10:00:00.000Z,0.592222222222222,0.0,6.75422138836773,126.64165103189501,54.03377110694179,0.0,5.0656660412758,69.2307692307693,16.8855534709193,0.0,1.68855534709193,57.410881801125704,37.1482176360225
2021-05-05T11:00:00.000Z,0.585,0.0,1.70940170940171,172.64957264957297,32.4786324786325,0.0,1.70940170940171,97.43589743589729,18.8034188034188,0.0,0.0,75.2136752136752,13.6752136752137
2021-05-05T12:00:00.000Z,0.39722222222222203,0.0,0.0,181.258741258741,22.6573426573427,0.0,0.0,130.909090909091,12.5874125874126,0.0,0.0,50.3496503496504,10.069930069930098
2021-05-05T13:00:00.000Z,0.522222222222222,1.91489361702128,3.82978723404255,210.638297872341,34.468085106383,1.91489361702128,0.0,185.744680851064,13.4042553191489,0.0,3.82978723404255,24.893617021276604,21.063829787234003
2021-05-05T14:00:00.000Z,0.451111111111111,8.86699507389162,0.0,186.20689655172401,48.76847290640389,2.21674876847291,0.0,135.221674876847,35.4679802955665,6.650246305418721,0.0,50.9852216748768,13.3004926108374
2021-05-05T15:00:00.000Z,0.606388888888889,0.0,1.6491067338525,187.998167659185,31.333027943197397,0.0,0.0,118.73568483738,13.19285387082,0.0,1.6491067338525,69.2624828218049,18.1401740723775
2021-05-05T16:00:00.000Z,0.650555555555556,1.53714773697694,1.53714773697694,201.36635354397998,41.5029888983775,0.0,1.53714773697694,136.806148590948,21.520068317677197,1.53714773697694,0.0,64.5602049530316,19.9829205807003
2021-05-05T17:00:00.000Z,0.712777777777778,0.0,1.4029618082618898,147.310989867498,18.2385035074045,0.0,1.4029618082618898,99.61028838659401,15.4325798908807,0.0,0.0,47.7007014809041,2.80592361652377
2021-05-05T18:00:00.000Z,0.0733333333333333,0.0,0.0,122.727272727273,0.0,0.0,0.0,109.09090909090901,0.0,0.0,0.0,13.6363636363636,0.0
2021-05-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T03:00:00.000Z,0.0536111111111111,0.0,0.0,93.2642487046632,18.652849740932602,0.0,0.0,55.9585492227979,18.652849740932602,0.0,0.0,37.3056994818653,0.0
2021-05-06T04:00:00.000Z,0.577222222222222,0.0,8.66217516843118,339.55726660250303,71.02983638113571,0.0,0.0,67.56496631376329,25.986525505293603,0.0,8.66217516843118,271.99230028874,45.0433108758422
2021-05-06T05:00:00.000Z,0.7152777777777779,0.0,20.9708737864078,300.58252427184397,69.9029126213592,0.0,6.990291262135919,36.3495145631068,20.9708737864078,0.0,13.980582524271801,264.233009708737,48.9320388349514
2021-05-06T06:00:00.000Z,0.724444444444444,0.0,4.14110429447853,193.25153374233102,37.2699386503067,0.0,1.38036809815951,60.736196319018404,12.4233128834356,0.0,2.76073619631902,132.515337423313,24.8466257668712
2021-05-06T07:00:00.000Z,0.7047222222222221,1.41899881750099,1.41899881750099,134.80488766259398,53.9219550650374,1.41899881750099,1.41899881750099,62.435947970043294,24.1229798975167,0.0,0.0,72.3689396925503,29.798975167520698
2021-05-06T08:00:00.000Z,0.7283333333333329,1.3729977116704801,0.0,149.65675057208202,30.2059496567506,0.0,0.0,71.39588100686491,15.1029748283753,1.3729977116704801,0.0,78.26086956521729,15.1029748283753
2021-05-06T09:00:00.000Z,0.6763888888888892,0.0,1.47843942505133,134.537987679671,29.5687885010267,0.0,1.47843942505133,87.2279260780287,14.784394250513301,0.0,0.0,47.3100616016427,14.784394250513301
2021-05-06T10:00:00.000Z,0.7175,0.0,5.57491289198606,164.459930313589,33.4494773519164,0.0,4.18118466898955,104.529616724739,16.7247386759582,0.0,1.39372822299652,59.9303135888501,16.7247386759582
2021-05-06T11:00:00.000Z,0.753888888888889,0.0,0.0,185.703758290346,30.5084745762712,0.0,0.0,114.07516580692699,19.8968312453942,0.0,0.0,71.6285924834193,10.6116433308769
2021-05-06T12:00:00.000Z,0.733333333333333,0.0,0.0,235.909090909091,35.454545454545496,0.0,0.0,166.363636363637,28.6363636363636,0.0,0.0,69.5454545454546,6.81818181818182
2021-05-06T13:00:00.000Z,0.7061111111111109,0.0,1.4162077104642001,141.62077104642,35.4051927616051,0.0,0.0,117.54523996852899,25.491738788355605,0.0,1.4162077104642001,24.075531077891398,9.91345397324941
2021-05-06T14:00:00.000Z,0.719444444444444,0.0,1.3899613899613898,207.104247104247,19.4594594594595,0.0,0.0,155.675675675676,8.339768339768339,0.0,1.3899613899613898,51.4285714285715,11.1196911196911
2021-05-06T15:00:00.000Z,0.7672222222222221,2.6068066618392502,1.30340333091962,260.68066618392396,29.978276611151298,1.30340333091962,0.0,168.139029688631,13.0340333091962,1.30340333091962,1.30340333091962,92.5416364952932,16.944243301955098
2021-05-06T16:00:00.000Z,0.764444444444444,0.0,0.0,247.238372093023,24.8546511627907,0.0,0.0,163.517441860465,10.4651162790698,0.0,0.0,83.7209302325582,14.3895348837209
2021-05-06T17:00:00.000Z,0.7838888888888891,0.0,0.0,186.25088589652802,25.5138199858257,0.0,0.0,122.466335931963,12.756909992912801,0.0,0.0,63.7845499645642,12.756909992912801
2021-05-06T18:00:00.000Z,0.372777777777778,0.0,0.0,150.223546944858,18.7779433681073,0.0,0.0,107.302533532042,8.047690014903129,0.0,0.0,42.9210134128167,10.7302533532042
2021-05-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T03:00:00.000Z,0.10055555555555601,0.0,0.0,198.895027624309,49.7237569060773,0.0,0.0,69.6132596685083,9.944751381215472,0.0,0.0,129.281767955801,39.7790055248619
2021-05-07T04:00:00.000Z,0.6338888888888891,0.0,1.57756354075372,378.615249780893,63.102541630149005,0.0,0.0,74.1454864154251,18.9307624890447,0.0,1.57756354075372,304.469763365468,44.171779141104295
2021-05-07T05:00:00.000Z,0.717777777777778,0.0,9.752321981424151,383.126934984519,78.0185758513933,0.0,1.39318885448916,73.83900928792579,22.291021671826602,0.0,8.35913312693499,309.287925696593,55.7275541795666
2021-05-07T06:00:00.000Z,0.7577777777777779,0.0,0.0,226.979472140762,51.466275659824106,0.0,0.0,76.5395894428152,25.0733137829912,0.0,0.0,150.439882697947,26.3929618768328
2021-05-07T07:00:00.000Z,0.68,0.0,1.47058823529412,185.29411764705898,35.2941176470588,0.0,1.47058823529412,77.9411764705882,13.235294117647099,0.0,0.0,107.35294117647,22.058823529411804
2021-05-07T08:00:00.000Z,0.703055555555556,0.0,0.0,197.70841564599,32.7143421572501,0.0,0.0,99.5653891742395,12.801264322402199,0.0,0.0,98.1430264717503,19.913077834847897
2021-05-07T09:00:00.000Z,0.533888888888889,0.0,14.9843912591051,116.129032258065,35.587929240374606,0.0,7.49219562955255,74.9219562955255,18.730489073881397,0.0,7.49219562955255,41.207075962539,16.8574401664932
2021-05-07T10:00:00.000Z,0.6325,0.0,4.74308300395257,158.102766798419,36.363636363636395,0.0,3.16205533596838,96.4426877470355,20.5533596837945,0.0,1.58102766798419,61.6600790513834,15.8102766798419
2021-05-07T11:00:00.000Z,0.554166666666667,0.0,7.21804511278195,142.556390977444,32.4812030075188,0.0,7.21804511278195,97.4436090225565,14.4360902255639,0.0,0.0,45.1127819548872,18.0451127819549
2021-05-07T12:00:00.000Z,0.628333333333333,1.5915119363395198,4.7745358090185706,186.20689655172401,19.0981432360743,1.5915119363395198,1.5915119363395198,140.053050397878,11.1405835543767,0.0,3.18302387267905,46.153846153846104,7.95755968169761
2021-05-07T13:00:00.000Z,0.6352777777777779,0.0,3.14822912111937,127.503279405334,22.0376038478356,0.0,1.57411456055969,113.33624836029699,12.5929164844775,0.0,1.57411456055969,14.167031045037199,9.44468736335811
2021-05-07T14:00:00.000Z,0.669444444444444,0.0,2.98755186721992,118.008298755187,35.850622406639,0.0,2.98755186721992,85.14522821576759,28.3817427385892,0.0,0.0,32.863070539419105,7.46887966804979
2021-05-07T15:00:00.000Z,0.7038888888888891,0.0,8.5240726124704,215.94317284925,73.8752959747435,0.0,2.84135753749013,152.012628255722,49.7237569060774,0.0,5.68271507498027,63.9305445935281,24.1515390686661
2021-05-07T16:00:00.000Z,0.759444444444444,0.0,1.31675201170446,160.643745427944,19.751280175566897,0.0,1.31675201170446,94.8061448427213,10.5340160936357,0.0,0.0,65.837600585223,9.21726408193124
2021-05-07T17:00:00.000Z,0.7502777777777779,0.0,2.66567937800815,106.627175120326,15.994076268048902,0.0,2.66567937800815,70.6405035172159,7.99703813402443,0.0,0.0,35.98667160311,7.99703813402443
2021-05-07T18:00:00.000Z,0.41694444444444395,0.0,0.0,93.5376415722852,7.195203197868089,0.0,0.0,64.7568287808128,2.3984010659560298,0.0,0.0,28.780812791472396,4.7968021319120595
2021-05-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T03:00:00.000Z,0.372222222222222,0.0,0.0,83.2835820895522,2.6865671641791002,0.0,0.0,32.2388059701492,2.6865671641791002,0.0,0.0,51.044776119403,0.0
2021-05-08T04:00:00.000Z,0.7488888888888892,0.0,5.34124629080119,17.3590504451039,4.00593471810089,0.0,5.34124629080119,10.6824925816024,0.0,0.0,0.0,6.676557863501481,4.00593471810089
2021-05-08T05:00:00.000Z,0.7413888888888891,0.0,1.3488197826901498,8.09291869614088,2.6976395653802903,0.0,0.0,5.3952791307605805,1.3488197826901498,0.0,1.3488197826901498,2.6976395653802903,1.3488197826901498
2021-05-08T06:00:00.000Z,0.7627777777777779,0.0,0.0,97.0138383102694,23.597960670065603,0.0,0.0,48.5069191551347,13.1099781500364,0.0,0.0,48.5069191551347,10.4879825200291
2021-05-08T07:00:00.000Z,0.640833333333333,3.12093628088427,7.80234070221066,98.3094928478544,15.604681404421301,1.56046814044213,4.681404421326401,60.85825747724321,12.4837451235371,1.56046814044213,3.12093628088427,37.45123537061121,3.12093628088427
2021-05-08T08:00:00.000Z,0.524722222222222,0.0,19.0577024880889,99.1000529380624,30.492323980942302,0.0,9.528851244044471,64.79618845950229,9.528851244044471,0.0,9.528851244044471,34.3038644785601,20.9634727368978
2021-05-08T09:00:00.000Z,0.581111111111111,1.7208413001912002,3.44168260038241,125.62141491395799,34.4168260038241,0.0,0.0,70.55449330783941,15.4875717017208,1.7208413001912002,3.44168260038241,55.0669216061185,18.9292543021033
2021-05-08T10:00:00.000Z,0.64,0.0,0.0,146.875,26.5625,0.0,0.0,85.9375,10.9375,0.0,0.0,60.9375,15.625
2021-05-08T11:00:00.000Z,0.7152777777777779,0.0,9.786407766990289,199.922330097088,13.980582524271801,0.0,6.990291262135919,118.834951456311,8.38834951456311,0.0,2.7961165048543704,81.08737864077679,5.592233009708741
2021-05-08T12:00:00.000Z,0.733333333333333,0.0,1.3636363636363602,190.909090909091,31.3636363636364,0.0,0.0,122.727272727273,12.272727272727302,0.0,1.3636363636363602,68.1818181818182,19.0909090909091
2021-05-08T13:00:00.000Z,0.768333333333333,2.60303687635575,6.507592190889371,252.494577006508,24.7288503253796,1.3015184381778702,6.507592190889371,171.80043383948,14.316702819956602,1.3015184381778702,0.0,80.6941431670282,10.412147505423
2021-05-08T14:00:00.000Z,0.79,1.2658227848101298,5.06329113924051,255.696202531646,30.379746835443,0.0,3.79746835443038,131.64556962025299,15.1898734177215,1.2658227848101298,1.2658227848101298,124.050632911392,15.1898734177215
2021-05-08T15:00:00.000Z,0.7661111111111109,2.61058738216099,2.61058738216099,268.89050036258203,26.105873821609897,1.30529369108049,2.61058738216099,129.224075416969,11.7476432197244,1.30529369108049,0.0,139.66642494561302,14.3582306018854
2021-05-08T16:00:00.000Z,0.29777777777777803,0.0,0.0,349.253731343284,36.9402985074627,0.0,0.0,161.194029850746,10.0746268656716,0.0,0.0,188.05970149253798,26.865671641791
2021-05-08T17:00:00.000Z,0.719444444444444,0.0,0.0,189.03474903474898,41.698841698841704,0.0,0.0,83.39768339768341,13.8996138996139,0.0,0.0,105.637065637066,27.7992277992278
2021-05-08T18:00:00.000Z,0.4166666666666671,0.0,0.0,148.8,7.2,0.0,0.0,64.8,2.4,0.0,0.0,84.0,4.8
2021-05-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T03:00:00.000Z,0.5041666666666671,0.0,0.0,25.7851239669422,0.0,0.0,0.0,13.8842975206612,0.0,0.0,0.0,11.900826446281,0.0
2021-05-09T04:00:00.000Z,0.761944444444444,0.0,1.3124316441852,13.124316441852,2.6248632883704,0.0,1.3124316441852,6.5621582209259905,0.0,0.0,0.0,6.5621582209259905,2.6248632883704
2021-05-09T05:00:00.000Z,0.756944444444444,0.0,1.32110091743119,36.9908256880734,3.96330275229358,0.0,0.0,19.8165137614679,1.32110091743119,0.0,1.32110091743119,17.1743119266055,2.6422018348623904
2021-05-09T06:00:00.000Z,0.7716666666666671,0.0,0.0,72.57019438444921,9.07127429805616,0.0,0.0,44.060475161987,2.59179265658747,0.0,0.0,28.509719222462202,6.47948164146868
2021-05-09T07:00:00.000Z,0.7838888888888891,0.0,2.55138199858257,90.5740609496811,8.92983699503898,0.0,2.55138199858257,56.1304039688165,6.3784549964564095,0.0,0.0,34.4436569808646,2.55138199858257
2021-05-09T08:00:00.000Z,0.713055555555556,0.0,9.816906895208419,140.241527074406,15.4265679781847,0.0,8.414491624464361,95.364238410596,7.012076353720301,0.0,1.40241527074406,44.8772886638099,8.414491624464361
2021-05-09T09:00:00.000Z,0.7513888888888891,0.0,0.0,146.395563770795,5.32347504621072,0.0,0.0,91.82994454713491,3.9926062846580397,0.0,0.0,54.565619223659894,1.33086876155268
2021-05-09T10:00:00.000Z,0.775,0.0,7.74193548387097,172.90322580645199,15.483870967741899,0.0,6.45161290322581,96.7741935483872,5.16129032258065,0.0,1.29032258064516,76.1290322580645,10.3225806451613
2021-05-09T11:00:00.000Z,0.790555555555556,2.52986647926915,2.52986647926915,207.44905130007,12.649332396345699,1.26493323963457,2.52986647926915,91.07519325368929,6.32466619817287,1.26493323963457,0.0,116.373858046381,6.32466619817287
2021-05-09T12:00:00.000Z,0.7886111111111109,0.0,5.07220852412821,166.11482916519898,26.6290947516731,0.0,3.8041563930961604,106.516379006692,12.680521310320499,0.0,1.26805213103205,59.5984501585064,13.948573441352599
2021-05-09T13:00:00.000Z,0.7688888888888891,0.0,6.5028901734104005,243.208092485549,32.514450867052005,0.0,6.5028901734104005,127.456647398844,9.10404624277457,0.0,0.0,115.751445086705,23.4104046242775
2021-05-09T14:00:00.000Z,0.7777777777777779,1.28571428571429,10.2857142857143,289.285714285714,24.428571428571402,1.28571428571429,5.14285714285714,111.857142857143,6.428571428571429,0.0,5.14285714285714,177.42857142857102,18.0
2021-05-09T15:00:00.000Z,0.756666666666667,1.3215859030836998,11.894273127753301,363.43612334801804,38.32599118942729,1.3215859030836998,5.286343612334799,132.15859030837,7.929515418502199,0.0,6.607929515418499,231.277533039648,30.396475770925104
2021-05-09T16:00:00.000Z,0.311111111111111,0.0,6.428571428571429,308.571428571428,28.928571428571402,0.0,3.21428571428571,122.142857142857,3.21428571428571,0.0,3.21428571428571,186.42857142857102,25.714285714285698
2021-05-09T17:00:00.000Z,0.7480555555555559,0.0,5.34719643520238,208.540660972892,50.7983661344225,0.0,2.67359821760119,102.933531377646,6.683995544002969,0.0,2.67359821760119,105.607129595247,44.1143705904196
2021-05-09T18:00:00.000Z,0.42027777777777797,2.3793787177792503,0.0,173.694646397885,35.69068076668871,2.3793787177792503,0.0,66.6226040978189,23.793787177792503,0.0,0.0,107.07204230006599,11.896893588896198
2021-05-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10T03:00:00.000Z,0.375,0.0,2.6666666666666696,160.0,21.3333333333333,0.0,0.0,45.3333333333333,10.6666666666667,0.0,2.6666666666666696,114.666666666667,10.6666666666667
2021-05-10T04:00:00.000Z,0.729722222222222,0.0,6.85192234488009,239.817282070803,20.5557670346403,0.0,2.7407689379520397,37.0003806623525,8.222306813856111,0.0,4.11115340692805,202.816901408451,12.333460220784199
2021-05-10T05:00:00.000Z,0.718055555555556,0.0,15.3191489361702,327.272727272727,72.4177949709865,0.0,1.3926499032881998,47.3500967117989,25.067698259187605,0.0,13.926499032881999,279.922630560929,47.3500967117989
