date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-01-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T06:00:00.000Z,0.0383333333333333,0.0,0.0,26.0869565217391,0.0,0.0,0.0,26.0869565217391,0.0,0.0,0.0,0.0,0.0
2021-01-02T07:00:00.000Z,0.655555555555556,1.52542372881356,0.0,53.3898305084746,7.6271186440678,0.0,0.0,21.3559322033898,6.10169491525424,1.52542372881356,0.0,32.0338983050848,1.52542372881356
2021-01-02T08:00:00.000Z,0.7775,0.0,0.0,101.607717041801,11.5755627009646,0.0,0.0,59.1639871382636,3.85852090032154,0.0,0.0,42.443729903537,7.71704180064309
2021-01-02T09:00:00.000Z,0.771944444444444,0.0,1.29543001079525,141.201871176682,15.545160129543,0.0,1.29543001079525,80.3166606693054,7.7725800647715,0.0,0.0,60.8852105073768,7.7725800647715
2021-01-02T10:00:00.000Z,0.768611111111111,0.0,1.30104806649801,173.039392844236,29.9241055294543,0.0,1.30104806649801,107.986989519335,14.3115287314781,0.0,0.0,65.0524033249006,15.6125767979761
2021-01-02T11:00:00.000Z,0.759166666666667,0.0,6.58616904500549,192.31613611416,18.4412733260154,0.0,2.6344676180022,117.233809001098,6.58616904500549,0.0,3.95170142700329,75.0823271130625,11.8551042810099
2021-01-02T12:00:00.000Z,0.748611111111111,0.0,8.01484230055659,224.415584415585,40.0742115027829,0.0,2.67161410018553,114.879406307978,25.3803339517625,0.0,5.34322820037106,109.536178107607,14.6938775510204
2021-01-02T13:00:00.000Z,0.746666666666667,1.33928571428571,6.69642857142857,119.196428571429,46.875,0.0,2.67857142857143,58.9285714285715,10.7142857142857,1.33928571428571,4.01785714285714,60.2678571428572,36.1607142857143
2021-01-02T14:00:00.000Z,0.742777777777778,0.0,6.73148840688108,134.629768137621,33.6574420344054,0.0,5.38519072550486,67.3148840688107,12.1166791323859,0.0,1.34629768137622,67.3148840688107,21.5407629020194
2021-01-02T15:00:00.000Z,0.203611111111111,0.0,0.0,171.896316507503,14.7339699863574,0.0,0.0,103.137789904502,4.91132332878581,0.0,0.0,68.7585266030014,9.82264665757162
2021-01-02T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T06:00:00.000Z,0.0594444444444444,0.0,0.0,50.4672897196262,0.0,0.0,0.0,50.4672897196262,0.0,0.0,0.0,0.0,0.0
2021-01-03T07:00:00.000Z,0.534166666666667,0.0,5.61622464898596,71.1388455538222,7.48829953198128,0.0,5.61622464898596,43.0577223088924,3.74414976599064,0.0,0.0,28.0811232449298,3.74414976599064
2021-01-03T08:00:00.000Z,0.769444444444444,0.0,2.59927797833935,106.570397111913,9.09747292418773,0.0,1.29963898916968,64.9819494584837,2.59927797833935,0.0,1.29963898916968,41.5884476534296,6.49819494584838
2021-01-03T09:00:00.000Z,0.761944444444444,0.0,0.0,170.616113744076,18.3740430185928,0.0,0.0,91.8702150929638,13.124316441852,0.0,0.0,78.7458986511118,5.24972657674079
2021-01-03T10:00:00.000Z,0.763611111111111,5.23826846125864,2.61913423062932,214.769006911604,30.1200436522372,1.30956711531466,0.0,141.433248453983,18.3339396144052,3.92870134594398,2.61913423062932,73.3357584576209,11.7861040378319
2021-01-03T11:00:00.000Z,0.763611111111111,0.0,6.5478355765733,251.436886140415,24.8817751909785,0.0,3.92870134594398,127.028010185522,11.7861040378319,0.0,2.61913423062932,124.408875954893,13.0956711531466
2021-01-03T12:00:00.000Z,0.750833333333333,0.0,6.65926748057714,271.698113207547,11.9866814650388,0.0,5.32741398446171,111.875693673696,5.32741398446171,0.0,1.33185349611543,159.822419533851,6.65926748057714
2021-01-03T13:00:00.000Z,0.760277777777778,2.63061746437706,11.8377785896967,255.169894044574,13.1530873218853,0.0,7.89185239313117,89.4409937888198,6.57654366094264,2.63061746437706,3.94592619656558,165.728900255754,6.57654366094264
2021-01-03T14:00:00.000Z,0.75,1.33333333333333,8.0,258.666666666667,20.0,0.0,8.0,105.333333333333,9.33333333333333,1.33333333333333,0.0,153.333333333333,10.6666666666667
2021-01-03T15:00:00.000Z,0.363611111111111,2.7501909854851,0.0,280.51948051948,19.2513368983957,0.0,0.0,90.7563025210085,2.7501909854851,2.7501909854851,0.0,189.763177998472,16.5011459129106
2021-01-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T06:00:00.000Z,0.1075,0.0,0.0,409.302325581395,27.906976744186,0.0,0.0,93.0232558139535,0.0,0.0,0.0,316.279069767442,27.906976744186
2021-01-04T07:00:00.000Z,0.653055555555556,0.0,3.06252658443216,263.377286261165,44.4066354742663,0.0,1.53126329221608,73.5006380263718,21.4376860910251,0.0,1.53126329221608,189.876648234793,22.9689493832412
2021-01-04T08:00:00.000Z,0.735277777777778,0.0,1.36003022289384,182.244049867775,53.0411786928598,0.0,1.36003022289384,69.3615413675859,20.4004533434076,0.0,0.0,112.882508500189,32.6407253494522
2021-01-04T09:00:00.000Z,0.735,0.0,4.08163265306122,183.673469387755,66.6666666666667,0.0,2.72108843537415,70.748299319728,28.5714285714286,0.0,1.36054421768707,112.925170068027,38.0952380952381
2021-01-04T10:00:00.000Z,0.764444444444444,1.30813953488372,0.0,202.761627906977,65.4069767441861,0.0,0.0,105.959302325581,35.3197674418605,1.30813953488372,0.0,96.8023255813954,30.0872093023256
2021-01-04T11:00:00.000Z,0.751111111111111,0.0,0.0,242.307692307692,58.5798816568047,0.0,0.0,129.14201183432,26.6272189349112,0.0,0.0,113.165680473373,31.9526627218935
2021-01-04T12:00:00.000Z,0.756666666666667,2.6431718061674,2.6431718061674,255.066079295154,67.4008810572687,0.0,1.3215859030837,146.696035242291,40.9691629955947,2.6431718061674,1.3215859030837,108.370044052863,26.431718061674
2021-01-04T13:00:00.000Z,0.743333333333333,0.0,2.69058295964126,408.96860986547,51.1210762331838,0.0,1.34529147982063,283.856502242151,28.2511210762332,0.0,1.34529147982063,125.112107623319,22.8699551569507
2021-01-04T14:00:00.000Z,0.692222222222222,1.4446227929374,4.3338683788122,447.833065810595,56.3402889245586,1.4446227929374,1.4446227929374,349.598715890852,28.892455858748,0.0,2.8892455858748,98.2343499197431,27.4478330658106
2021-01-04T15:00:00.000Z,0.0902777777777778,0.0,0.0,465.230769230769,11.0769230769231,0.0,0.0,299.076923076923,0.0,0.0,0.0,166.153846153846,11.0769230769231
2021-01-04T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T06:00:00.000Z,0.201111111111111,0.0,9.94475138121547,472.375690607735,19.8895027624309,0.0,9.94475138121547,109.39226519337,0.0,0.0,0.0,362.983425414365,19.8895027624309
2021-01-05T07:00:00.000Z,0.778888888888889,0.0,1.28388017118402,279.885877318117,56.490727532097,0.0,1.28388017118402,93.7232524964337,23.1098430813124,0.0,0.0,186.162624821683,33.3808844507846
2021-01-05T08:00:00.000Z,0.773333333333333,0.0,3.87931034482759,208.189655172414,40.0862068965517,0.0,3.87931034482759,96.9827586206896,16.8103448275862,0.0,0.0,111.206896551724,23.2758620689655
2021-01-05T09:00:00.000Z,0.761388888888889,0.0,6.56694636993798,256.110908427581,61.729295877417,0.0,2.62677854797519,123.458591754834,36.7748996716527,0.0,3.94016782196279,132.652316672747,24.9543962057643
2021-01-05T10:00:00.000Z,0.74,0.0,8.10810810810811,229.72972972973,66.2162162162162,0.0,5.40540540540541,95.9459459459461,36.4864864864865,0.0,2.7027027027027,133.783783783784,29.7297297297297
2021-01-05T11:00:00.000Z,0.740555555555556,0.0,6.7516879219805,282.220555138785,49.9624906226557,0.0,5.4013503375844,147.186796699175,25.6564141035259,0.0,1.3503375843961,135.03375843961,24.3060765191298
2021-01-05T12:00:00.000Z,0.763055555555556,0.0,6.55260283946123,304.040771751,41.9366581725519,0.0,3.93156170367674,174.299235529668,18.3472879504914,0.0,2.62104113578449,129.741536221332,23.5893702220604
2021-01-05T13:00:00.000Z,0.736111111111111,0.0,0.0,426.56603773585,28.5283018867925,0.0,0.0,274.415094339623,16.3018867924528,0.0,0.0,152.150943396226,12.2264150943396
2021-01-05T14:00:00.000Z,0.694166666666667,0.0,11.5246098439376,468.187274909962,66.2665066026411,0.0,10.0840336134454,339.975990396157,41.7767106842737,0.0,1.4405762304922,128.211284513806,24.4897959183673
2021-01-05T15:00:00.000Z,0.0836111111111111,0.0,0.0,442.524916943522,11.9601328903654,0.0,0.0,287.043189368771,11.9601328903654,0.0,0.0,155.481727574751,0.0
2021-01-05T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T06:00:00.000Z,0.139166666666667,0.0,0.0,330.538922155689,64.6706586826347,0.0,0.0,71.8562874251497,43.1137724550898,0.0,0.0,258.682634730539,21.5568862275449
2021-01-06T07:00:00.000Z,0.790555555555556,0.0,0.0,259.311314125088,40.4778636683064,0.0,0.0,87.2803935347856,15.1791988756149,0.0,0.0,172.030920590302,25.2986647926915
2021-01-06T08:00:00.000Z,0.779722222222222,1.2825080156751,1.2825080156751,201.35375846099,35.9102244389028,1.2825080156751,1.2825080156751,69.2554328464553,20.5201282508016,0.0,0.0,132.098325614535,15.3900961881012
2021-01-06T09:00:00.000Z,0.77,2.5974025974026,0.0,249.35064935065,37.6623376623377,1.2987012987013,0.0,118.181818181818,23.3766233766234,1.2987012987013,0.0,131.168831168831,14.2857142857143
2021-01-06T10:00:00.000Z,0.701111111111111,0.0,17.1156893819334,186.846275752774,38.5103011093502,0.0,11.4104595879556,95.5625990491284,14.2630744849445,0.0,5.70522979397781,91.2836767036451,24.2472266244057
2021-01-06T11:00:00.000Z,0.755833333333333,0.0,3.96912899669239,228.886438809261,62.1830209481808,0.0,1.32304299889746,119.073869900772,33.0760749724366,0.0,2.64608599779493,109.812568908489,29.1069459757442
2021-01-06T12:00:00.000Z,0.736944444444444,0.0,5.42781756502073,283.603467772334,48.8503580851866,0.0,4.07086317376555,162.834526950622,25.7821334338485,0.0,1.35695439125518,120.768940821712,23.0682246513381
2021-01-06T13:00:00.000Z,0.739444444444444,0.0,9.46656649135988,397.595792637114,37.8662659654395,0.0,6.7618332081142,262.35912847483,18.9331329827198,0.0,2.70473328324568,135.236664162284,18.9331329827198
2021-01-06T14:00:00.000Z,0.747222222222222,0.0,10.7063197026022,416.208178438663,80.2973977695167,0.0,8.02973977695167,303.79182156134,37.4721189591078,0.0,2.67657992565056,112.416356877324,42.8252788104089
2021-01-06T15:00:00.000Z,0.481666666666667,2.07612456747405,0.0,369.55017301038,35.2941176470588,0.0,0.0,269.896193771626,18.6851211072664,2.07612456747405,0.0,99.6539792387544,16.6089965397924
2021-01-06T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T06:00:00.000Z,0.121944444444444,0.0,0.0,410.02277904328,49.2027334851936,0.0,0.0,90.2050113895217,16.4009111617312,0.0,0.0,319.817767653758,32.8018223234624
2021-01-07T07:00:00.000Z,0.524166666666667,0.0,1.90779014308426,268.998410174881,38.1558028616852,0.0,1.90779014308426,99.2050874403815,13.3545310015898,0.0,0.0,169.793322734499,24.8012718600954
2021-01-07T08:00:00.000Z,0.7775,0.0,0.0,245.659163987138,39.871382636656,0.0,0.0,101.607717041801,19.2926045016077,0.0,0.0,144.051446945337,20.5787781350482
2021-01-07T09:00:00.000Z,0.766944444444444,0.0,0.0,249.040202825063,31.2930097790656,0.0,0.0,112.133285041652,10.4310032596885,0.0,0.0,136.906917783412,20.862006519377
2021-01-07T10:00:00.000Z,0.753888888888889,2.65291083271923,2.65291083271923,295.799557848195,27.8555637435519,1.32645541635962,2.65291083271923,148.563006632277,7.9587324981577,1.32645541635962,0.0,147.236551215918,19.8968312453942
2021-01-07T11:00:00.000Z,0.755555555555556,0.0,5.29411764705882,284.558823529412,26.4705882352941,0.0,1.32352941176471,138.970588235294,15.8823529411765,0.0,3.97058823529412,145.588235294118,10.5882352941176
2021-01-07T12:00:00.000Z,0.729166666666667,0.0,1.37142857142857,303.085714285714,31.5428571428571,0.0,0.0,157.714285714285,12.3428571428571,0.0,1.37142857142857,145.371428571428,19.2
2021-01-07T13:00:00.000Z,0.758055555555556,1.31916452913155,7.9149871747893,386.515207035544,42.2132649322096,0.0,6.59582264565775,263.832905826309,18.4683034078417,1.31916452913155,1.31916452913155,122.682301209234,23.7449615243679
2021-01-07T14:00:00.000Z,0.750555555555556,2.66469282013323,6.66173205033309,476.980014803849,59.9555884529978,0.0,6.66173205033309,345.077720207254,35.9733530717987,2.66469282013323,0.0,131.902294596595,23.9822353811991
2021-01-07T15:00:00.000Z,0.405833333333333,0.0,12.3203285420945,409.034907597536,36.9609856262834,0.0,9.85626283367557,280.903490759754,12.3203285420945,0.0,2.46406570841889,128.131416837782,24.6406570841889
2021-01-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T07:00:00.000Z,0.451944444444444,0.0,0.0,285.433312845728,37.6152427781192,0.0,0.0,86.2937922556853,15.4886293792256,0.0,0.0,199.139520590043,22.1266133988937
2021-01-08T08:00:00.000Z,0.703611111111111,0.0,4.26371891038295,228.819581523885,46.9009080142124,0.0,2.84247927358863,103.750493485985,21.3185945519147,0.0,1.42123963679432,125.0690880379,25.5823134622977
2021-01-08T09:00:00.000Z,0.701111111111111,0.0,2.85261489698891,203.961965134707,49.9207606973059,0.0,1.42630744849445,88.4310618066562,24.2472266244057,0.0,1.42630744849445,115.530903328051,25.6735340729001
2021-01-08T10:00:00.000Z,0.760833333333333,0.0,1.31434830230011,261.555312157722,35.487404162103,0.0,1.31434830230011,116.97699890471,15.7721796276013,0.0,0.0,144.578313253012,19.7152245345016
2021-01-08T11:00:00.000Z,0.755555555555556,0.0,7.94117647058824,258.088235294118,59.5588235294118,0.0,3.97058823529412,109.852941176471,27.7941176470588,0.0,3.97058823529412,148.235294117647,31.7647058823529
2021-01-08T12:00:00.000Z,0.7625,0.0,3.9344262295082,331.803278688525,60.327868852459,0.0,1.31147540983607,191.475409836066,35.4098360655738,0.0,2.62295081967213,140.327868852459,24.9180327868853
2021-01-08T13:00:00.000Z,0.754166666666667,0.0,1.32596685082873,389.834254143647,58.3425414364641,0.0,1.32596685082873,261.21546961326,38.4530386740331,0.0,0.0,128.618784530387,19.8895027624309
2021-01-08T14:00:00.000Z,0.763333333333333,1.31004366812227,1.31004366812227,395.633187772925,57.6419213973799,0.0,1.31004366812227,292.139737991265,27.5109170305677,1.31004366812227,0.0,103.493449781659,30.1310043668122
2021-01-08T15:00:00.000Z,0.469444444444444,0.0,2.1301775147929,328.047337278107,36.2130177514793,0.0,0.0,217.278106508876,17.0414201183432,0.0,2.1301775147929,110.769230769231,19.1715976331361
2021-01-08T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
