date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-12-16T13:00:00.000Z,0.772777777777778,9.05823148813803,56.9374550682962,251.042415528397,99.6405463695184,1.294033069734,10.352264557872,109.99281092739,49.1732566498922,7.76419841840403,46.5851905104242,141.049604601006,50.4672897196262
2020-12-16T14:00:00.000Z,0.771388888888889,9.074540871444,47.9654303204897,286.496218941304,119.265394310407,2.59272596326972,7.77817788980914,154.267194814548,55.7436082102989,6.48181490817429,40.1872524306806,132.229024126755,63.521786100108
2020-12-16T15:00:00.000Z,0.321944444444444,12.4245038826575,52.8041415012942,298.188093183779,102.502157031924,0.0,6.21225194132873,161.518550474547,43.4857635893011,12.4245038826575,46.5918895599655,136.669542709232,59.0163934426229
2020-12-16T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T06:00:00.000Z,0.359722222222222,19.4594594594595,38.9189189189189,264.092664092664,108.416988416988,2.77992277992278,11.1196911196911,88.957528957529,52.8185328185328,16.6795366795367,27.7992277992278,175.135135135135,55.5984555984556
2020-12-17T07:00:00.000Z,0.780555555555556,16.6548042704626,48.6832740213523,212.669039145907,110.17793594306,1.28113879003559,12.8113879003559,107.615658362989,46.1209964412811,15.373665480427,35.8718861209964,105.053380782918,64.0569395017793
2020-12-17T08:00:00.000Z,0.764444444444444,17.0058139534884,26.1627906976744,197.529069767442,128.197674418605,5.23255813953488,11.7732558139535,78.4883720930233,48.4011627906977,11.7732558139535,14.3895348837209,119.040697674419,79.796511627907
2020-12-17T09:00:00.000Z,0.771666666666667,15.5507559395248,44.060475161987,222.894168466523,95.8963282937365,6.47948164146868,20.7343412526998,116.630669546436,47.9481641468682,9.07127429805615,23.3261339092873,106.263498920086,47.9481641468682
2020-12-17T10:00:00.000Z,0.775,18.0645161290323,37.4193548387097,225.806451612903,113.548387096774,2.58064516129032,10.3225806451613,83.8709677419355,54.1935483870967,15.4838709677419,27.0967741935484,141.935483870968,59.3548387096774
2020-12-17T11:00:00.000Z,0.620833333333333,9.66442953020134,57.9865771812081,206.174496644295,95.0335570469799,3.22147651006711,17.7181208053691,91.8120805369127,51.5436241610739,6.44295302013423,40.2684563758389,114.362416107382,43.4899328859061
2020-12-17T12:00:00.000Z,0.774722222222222,7.74471136608103,51.6314091072069,182.000717102904,107.135173897454,3.87235568304052,3.87235568304052,91.6457511652923,54.2129795625673,3.87235568304052,47.7590534241664,90.3549659376121,52.9221943348871
2020-12-17T13:00:00.000Z,0.772777777777778,18.1164629762761,33.6448598130841,232.92595255212,102.228612508986,6.47016534867002,1.294033069734,108.698777857656,47.8792235801582,11.646297627606,32.3508267433501,124.227174694464,54.3493889288282
2020-12-17T14:00:00.000Z,0.769722222222222,7.79501984843017,59.7618188379646,314.399133886684,107.831107903284,2.59833994947672,11.6925297726453,200.072176109708,55.8643089137496,5.19667989895345,48.0692890653194,114.326957776976,51.9667989895345
2020-12-17T15:00:00.000Z,0.220277777777778,4.53972257250946,77.1752837326608,313.240857503153,131.651954602774,4.53972257250946,4.53972257250946,154.350567465322,63.5561160151324,0.0,72.6355611601514,158.890290037831,68.0958385876419
2020-12-17T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T06:00:00.000Z,0.0677777777777778,73.7704918032787,29.5081967213115,147.540983606557,147.540983606557,14.7540983606557,0.0,59.0163934426229,59.0163934426229,59.0163934426229,29.5081967213115,88.5245901639344,88.5245901639344
2020-12-18T07:00:00.000Z,0.715277777777778,6.99029126213592,39.1456310679612,187.339805825243,123.029126213592,2.79611650485437,6.99029126213592,57.3203883495145,61.5145631067961,4.19417475728155,32.1553398058252,130.019417475728,61.5145631067961
2020-12-18T08:00:00.000Z,0.780277777777778,11.5343538625846,34.6030615877537,203.77358490566,121.751512993948,2.56318974724101,12.8159487362051,66.6429334282663,55.1085795656817,8.97116411534354,21.7871128515486,137.130651477394,66.6429334282663
2020-12-18T09:00:00.000Z,0.777777777777778,9.0,37.2857142857143,264.857142857143,160.714285714286,2.57142857142857,9.0,120.857142857143,99.0000000000001,6.42857142857143,28.2857142857143,144.0,61.7142857142857
2020-12-18T10:00:00.000Z,0.742777777777778,4.03889304412865,44.4278234854151,249.0650710546,166.940912490651,1.34629768137622,4.03889304412865,117.127898279731,109.050112191473,2.69259536275243,40.3889304412864,131.937172774869,57.8908002991772
2020-12-18T11:00:00.000Z,0.77,9.09090909090909,42.8571428571429,297.402597402598,99.9999999999999,3.8961038961039,6.49350649350649,135.064935064935,45.4545454545454,5.19480519480519,36.3636363636364,162.337662337663,54.5454545454545
2020-12-18T12:00:00.000Z,0.773055555555556,14.2292490118577,43.9813151275602,248.365073661517,95.7240388070427,3.88070427596119,1.29356809198706,131.943945382681,53.0362917714696,10.3485447358965,42.6877470355731,116.421128278836,42.6877470355731
2020-12-18T13:00:00.000Z,0.771944444444444,14.2497301187478,49.2263404102195,279.812882331774,113.997840949982,3.88629003238575,7.7725800647715,137.315581144296,53.1126304426053,10.363440086362,41.453760345448,142.497301187477,60.8852105073768
2020-12-18T14:00:00.000Z,0.748611111111111,12.0222634508349,34.7309833024119,291.205936920223,93.5064935064934,2.67161410018553,5.34322820037106,157.625231910946,37.4025974025974,9.35064935064935,29.3877551020408,133.580705009277,56.103896103896
2020-12-18T15:00:00.000Z,0.238055555555556,8.40140023337223,54.6091015169195,319.253208868144,126.021003500583,4.20070011668611,25.2042007001167,155.425904317386,67.2112018669778,4.20070011668611,29.4049008168028,163.827304550758,58.8098016336056
2020-12-18T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T06:00:00.000Z,0.124722222222222,0.0,8.01781737193764,72.1603563474387,88.195991091314,0.0,8.01781737193764,24.0534521158129,40.0890868596882,0.0,0.0,48.1069042316258,48.1069042316258
2020-12-19T07:00:00.000Z,0.785277777777778,2.54686947293951,12.7343473646976,86.5935620799434,90.4138662893526,0.0,3.82030420940927,35.6561726211532,47.1170852493809,2.54686947293951,8.91404315528829,50.9373894587902,43.2967810399717
2020-12-19T08:00:00.000Z,0.781944444444444,2.55772646536412,21.740674955595,122.770870337478,76.7317939609236,1.27886323268206,2.55772646536412,35.8081705150977,44.7602131438721,1.27886323268206,19.1829484902309,86.9626998223801,31.9715808170515
2020-12-19T09:00:00.000Z,0.783333333333333,6.38297872340426,19.1489361702128,171.063829787234,84.2553191489362,1.27659574468085,1.27659574468085,77.8723404255319,30.6382978723404,5.1063829787234,17.8723404255319,93.1914893617021,53.6170212765958
2020-12-19T10:00:00.000Z,0.771944444444444,5.181720043181,36.272040302267,193.019071608492,80.3166606693055,1.29543001079525,3.88629003238575,89.3846707448721,44.0446203670385,3.88629003238575,32.3857502698813,103.63440086362,36.272040302267
2020-12-19T11:00:00.000Z,0.764722222222222,11.7689792953142,35.3069378859426,244.533236469306,78.4598619687613,9.15365056302216,2.61532873229205,107.228478023974,44.4605884489647,2.61532873229205,32.6916091536505,137.304758445333,33.9992735197966
2020-12-19T12:00:00.000Z,0.769722222222222,9.09418982316853,28.581739444244,220.858895705521,84.4460483579935,2.59833994947672,10.3933597979069,84.4460483579935,51.9667989895345,6.49584987369181,18.1883796463371,136.412847347528,32.479249368459
2020-12-19T13:00:00.000Z,0.772777777777778,5.17613227893602,31.0567936736161,181.16462976276,67.2897196261683,2.58806613946801,7.76419841840403,85.4061826024442,29.7627606038821,2.58806613946801,23.2925952552121,95.7584471603162,37.5269590222861
2020-12-19T14:00:00.000Z,0.765277777777778,10.453720508167,32.6678765880218,172.486388384755,74.4827586206897,1.30671506352087,5.22686025408349,69.2558983666061,41.8148820326679,9.1470054446461,27.4410163339383,103.230490018149,32.6678765880218
2020-12-19T15:00:00.000Z,0.169166666666667,0.0,23.6453201970443,224.630541871921,76.8472906403941,0.0,5.91133004926108,82.7586206896552,29.5566502463054,0.0,17.7339901477833,141.871921182266,47.2906403940887
2020-12-19T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T07:00:00.000Z,0.660555555555556,0.0,16.6526492851135,46.9301934398654,33.3052985702271,0.0,4.54163162321278,15.1387720773759,16.6526492851135,0.0,12.1110176619008,31.7914213624895,16.6526492851135
2020-12-20T08:00:00.000Z,0.773611111111111,3.87791741472172,5.1705565529623,49.1202872531418,40.0718132854578,0.0,1.29263913824057,21.9748653500898,25.8527827648115,3.87791741472172,3.87791741472172,27.1454219030521,14.2190305206463
2020-12-20T09:00:00.000Z,0.772777777777778,3.88209920920201,16.8224299065421,95.7584471603164,28.4687275341481,0.0,3.88209920920201,40.1150251617542,14.234363767074,3.88209920920201,12.94033069734,55.6434219985622,14.234363767074
2020-12-20T10:00:00.000Z,0.768611111111111,10.4083845319841,15.6125767979761,91.0733646548609,44.2356342609324,1.30104806649801,6.50524033249006,35.1282977954463,26.0209613299602,9.10733646548609,9.10733646548609,55.9450668594145,18.2146729309722
2020-12-20T11:00:00.000Z,0.7625,10.4918032786885,13.1147540983607,150.819672131147,48.5245901639344,1.31147540983607,5.24590163934426,62.9508196721311,31.4754098360656,9.18032786885246,7.86885245901639,87.8688524590163,17.0491803278689
2020-12-20T12:00:00.000Z,0.764444444444444,11.7732558139535,7.84883720930232,115.116279069767,49.7093023255814,1.30813953488372,3.92441860465116,45.7848837209302,20.9302325581395,10.4651162790698,3.92441860465116,69.3313953488372,28.7790697674419
2020-12-20T13:00:00.000Z,0.761111111111111,10.5109489051095,10.5109489051095,124.817518248175,39.4160583941606,0.0,3.94160583941606,47.2992700729927,14.4525547445255,10.5109489051095,6.56934306569343,77.5182481751825,24.963503649635
2020-12-20T14:00:00.000Z,0.721944444444444,12.4663332050789,5.54059253559061,130.203924586379,38.7841477491343,0.0,4.15544440169296,56.7910734898037,8.31088880338592,12.4663332050789,1.38514813389765,73.4128510965756,30.4732589457483
2020-12-20T15:00:00.000Z,0.0438888888888889,22.7848101265823,68.3544303797468,227.848101265823,0.0,0.0,22.7848101265823,159.493670886076,0.0,22.7848101265823,45.5696202531646,68.3544303797468,0.0
2020-12-20T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T07:00:00.000Z,0.4075,24.5398773006135,31.9018404907975,213.496932515338,107.975460122699,0.0,7.36196319018405,85.8895705521473,56.441717791411,24.5398773006135,24.5398773006135,127.60736196319,51.5337423312883
2020-12-21T08:00:00.000Z,0.766111111111111,20.8846990572879,18.2741116751269,244.089920232052,120.087019579405,6.52646845540247,6.52646845540247,107.0340826686,48.2958665699782,14.3582306018854,11.7476432197244,137.055837563452,71.7911530094271
2020-12-21T09:00:00.000Z,0.759444444444444,22.3847841989759,18.4345281638625,204.096561814192,109.29041697147,6.58376005852231,13.1675201170446,106.656912948061,47.4030724213606,15.8010241404535,5.26700804681785,97.4396488661302,61.8873445501097
2020-12-21T10:00:00.000Z,0.755277777777778,17.2122103714601,27.8043398308201,268.775285031262,90.0331004045605,2.64803236484001,13.2401618242001,152.261860978301,31.7763883780802,14.5641780066201,14.5641780066201,116.513424052961,58.2567120264804
2020-12-21T11:00:00.000Z,0.761666666666667,23.6323851203501,34.1356673960613,283.588621444202,118.161925601751,0.0,14.4420131291028,161.487964989059,45.9518599562364,23.6323851203501,19.6936542669584,122.100656455142,72.2100656455143
2020-12-21T12:00:00.000Z,0.745,22.8187919463087,34.8993288590604,276.510067114094,89.9328859060402,4.02684563758389,16.1073825503356,142.281879194631,38.9261744966443,18.7919463087248,18.7919463087248,134.228187919463,51.006711409396
2020-12-21T13:00:00.000Z,0.764166666666667,35.3326063249728,31.4067611777536,310.141766630317,104.689203925845,3.92584514721919,7.85169029443839,163.576881134133,44.4929116684842,31.4067611777536,23.5550708833152,146.564885496183,60.1962922573609
2020-12-21T14:00:00.000Z,0.702777777777778,32.7272727272727,39.8418972332016,385.612648221344,102.450592885376,5.69169960474308,15.6521739130435,256.126482213439,46.9565217391305,27.0355731225296,24.1897233201581,129.486166007905,55.4940711462451
2020-12-21T15:00:00.000Z,0.0813888888888889,0.0,73.7201365187713,454.607508532423,122.866894197952,0.0,36.8600682593857,368.600682593856,98.2935153583618,0.0,36.8600682593857,86.0068259385665,24.5733788395904
2020-12-21T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T06:00:00.000Z,0.129722222222222,0.0,84.796573875803,323.768736616702,69.3790149892934,0.0,7.70877944325482,154.175588865096,30.8351177730193,0.0,77.0877944325482,169.593147751606,38.5438972162741
2020-12-22T07:00:00.000Z,0.768888888888889,23.4104046242775,39.0173410404624,261.416184971098,130.057803468208,1.30057803468208,10.4046242774566,124.85549132948,52.0231213872833,22.1098265895954,28.6127167630058,136.560693641618,78.0346820809249
2020-12-22T08:00:00.000Z,0.7625,9.18032786885246,44.5901639344262,238.688524590164,115.409836065574,2.62295081967213,22.2950819672131,106.229508196721,40.655737704918,6.55737704918033,22.2950819672131,132.459016393443,74.7540983606557
2020-12-22T09:00:00.000Z,0.754444444444444,17.2312223858616,42.4153166421208,308.836524300442,103.387334315169,2.65095729013255,27.8350515463917,185.567010309279,37.1134020618557,14.580265095729,14.580265095729,123.269513991163,66.2739322533137
2020-12-22T10:00:00.000Z,0.743888888888889,33.6071695294996,41.6728902165795,278.267363704257,129.051530993279,6.72143390589993,17.4757281553398,154.592979835699,59.1486183719194,26.8857356235997,24.1971620612397,123.674383868559,69.9029126213593
2020-12-22T11:00:00.000Z,0.758611111111111,39.5459538630538,42.1823507872574,297.912852435006,105.455876968144,6.59099231050897,9.22738923471256,133.138044672281,52.7279384840718,32.9549615525449,32.9549615525449,164.774807762724,52.7279384840718
2020-12-22T12:00:00.000Z,0.746111111111111,25.4653760238273,65.6738644825019,304.244229337304,91.1392405063291,2.68056589724497,26.8056589724497,156.813104988831,46.9099032017871,22.7848101265823,38.8682055100521,147.431124348473,44.2293373045421
2020-12-22T13:00:00.000Z,0.76,23.6842105263158,48.6842105263158,363.157894736842,103.947368421053,6.57894736842105,9.21052631578947,210.526315789474,47.3684210526316,17.1052631578947,39.4736842105264,152.631578947368,56.5789473684211
2020-12-22T14:00:00.000Z,0.750555555555556,22.6498889711325,75.9437453737972,438.341968911916,89.2672094744634,6.66173205033309,26.6469282013323,253.145817912656,30.6439674315322,15.9881569207994,49.2968171724649,185.196150999259,58.6232420429312
2020-12-22T15:00:00.000Z,0.0441666666666667,0.0,67.9245283018868,611.320754716981,113.207547169811,0.0,0.0,339.622641509434,67.9245283018868,0.0,67.9245283018868,271.698113207547,45.2830188679245
2020-12-22T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
