date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-11-27T11:00:00.000Z,0.5625,8.88888888888889,51.5555555555556,677.333333333331,245.333333333333,5.33333333333333,30.2222222222222,284.444444444444,167.111111111111,3.55555555555556,21.3333333333333,392.888888888888,78.2222222222222
2020-11-27T12:00:00.000Z,0.499722222222222,14.0077821011673,48.0266814897165,716.397998888269,228.126737076153,8.00444691495275,26.0144524735964,292.162312395775,164.091161756531,6.00333518621456,22.0122290161201,424.235686492495,64.035575319622
2020-11-27T13:00:00.000Z,0.419722222222222,19.0602250165453,47.6505625413633,781.469225678357,259.69556585043,7.1475843812045,19.0602250165453,297.81601588352,200.132362673726,11.9126406353408,28.590337524818,483.653209794836,59.5632031767042
2020-11-27T14:00:00.000Z,0.400833333333333,9.97920997920998,64.8648648648649,868.19126819127,284.407484407484,4.98960498960499,19.95841995842,329.313929313929,199.584199584199,4.98960498960499,44.9064449064449,538.87733887734,84.8232848232848
2020-11-27T15:00:00.000Z,0.163611111111111,24.4482173174873,97.7928692699491,849.575551782683,268.93039049236,6.11205432937182,36.6723259762309,275.042444821732,189.473684210526,18.3361629881155,61.1205432937182,574.533106960951,79.4567062818336
2020-11-27T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T06:00:00.000Z,0.0669444444444444,0.0,0.0,224.066390041494,59.7510373443983,0.0,0.0,119.502074688797,29.8755186721992,0.0,0.0,104.564315352697,29.8755186721992
2020-11-28T07:00:00.000Z,0.496388888888889,8.05819809736989,10.0727476217124,255.847789591494,62.4510352546167,2.01454952434247,6.04364857302742,128.931169557918,32.2327923894796,6.04364857302742,4.02909904868495,126.916620033576,30.2182428651371
2020-11-28T08:00:00.000Z,0.609722222222222,0.0,19.6810933940774,324.738041002278,101.685649202733,0.0,16.4009111617312,173.849658314351,72.1640091116173,0.0,3.28018223234624,150.888382687927,29.5216400911162
2020-11-28T09:00:00.000Z,0.585277777777778,5.12577123872805,35.8803986710963,451.067869008069,140.104413858567,1.70859041290935,29.0460370194589,199.905078310394,88.8467014712862,3.4171808258187,6.8343616516374,251.162790697675,51.2577123872805
2020-11-28T10:00:00.000Z,0.528888888888889,13.2352941176471,30.2521008403361,588.025210084033,168.27731092437,3.78151260504202,11.3445378151261,236.344537815126,121.008403361345,9.45378151260504,18.9075630252101,351.680672268908,47.2689075630252
2020-11-28T11:00:00.000Z,0.496388888888889,2.01454952434247,36.2618914381645,676.888640179072,201.454952434247,2.01454952434247,20.1454952434247,326.357022943481,147.062115277,0.0,16.1163961947398,350.531617235591,54.3928371572468
2020-11-28T12:00:00.000Z,0.376111111111111,2.65878877400295,61.1521418020679,587.592319054653,156.868537666174,2.65878877400295,21.2703101920236,236.632200886263,124.963072378139,0.0,39.8818316100443,350.96011816839,31.9054652880354
2020-11-28T13:00:00.000Z,0.350555555555556,2.85261489698891,54.1996830427892,570.522979397781,188.272583201268,2.85261489698891,19.9683042789223,233.914421553091,136.925515055468,0.0,34.2313787638669,336.60855784469,51.3470681458003
2020-11-28T14:00:00.000Z,0.191944444444444,15.629522431259,67.7279305354559,484.51519536903,161.50506512301,5.20984081041968,31.2590448625181,197.973950795948,98.9869753979739,10.4196816208394,36.4688856729378,286.541244573082,62.5180897250362
2020-11-28T15:00:00.000Z,0.125555555555556,23.8938053097345,47.787610619469,573.451327433628,151.327433628319,7.9646017699115,31.858407079646,254.867256637168,119.469026548673,15.929203539823,15.929203539823,318.58407079646,31.858407079646
2020-11-28T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T06:00:00.000Z,0.0325,0.0,0.0,92.3076923076923,61.5384615384615,0.0,0.0,30.7692307692308,61.5384615384615,0.0,0.0,61.5384615384615,0.0
2020-11-29T07:00:00.000Z,0.566666666666667,8.82352941176471,7.05882352941176,75.8823529411765,37.0588235294118,3.52941176470588,5.29411764705882,31.764705882353,21.1764705882353,5.29411764705882,1.76470588235294,44.1176470588235,15.8823529411765
2020-11-29T08:00:00.000Z,0.620277777777778,4.83654276757725,9.6730855351545,96.730855351545,95.1186744290193,3.2243618450515,6.448723690103,40.3045230631437,61.2628750559785,1.61218092252575,3.2243618450515,56.4263322884013,33.8557993730407
2020-11-29T09:00:00.000Z,0.580555555555556,10.3349282296651,18.9473684210526,204.976076555024,173.971291866029,3.44497607655502,8.61244019138756,80.9569377990431,98.1818181818183,6.88995215311005,10.3349282296651,124.019138755981,75.7894736842105
2020-11-29T10:00:00.000Z,0.556111111111111,3.5964035964036,19.7802197802198,248.151848151848,190.609390609391,1.7982017982018,12.5874125874126,79.1208791208791,113.286713286713,1.7982017982018,7.19280719280719,169.030969030969,77.3226773226773
2020-11-29T11:00:00.000Z,0.481944444444444,35.2737752161383,51.8731988472623,456.484149855908,184.668587896254,12.4495677233429,29.0489913544669,217.867435158502,97.5216138328531,22.8242074927954,22.8242074927954,238.616714697407,87.1469740634006
2020-11-29T12:00:00.000Z,0.409166666666667,21.9959266802444,48.8798370672098,393.482688391039,119.755600814664,4.88798370672098,24.4399185336049,168.635437881874,90.427698574338,17.1079429735234,24.4399185336049,224.847250509165,29.3279022403259
2020-11-29T13:00:00.000Z,0.345833333333333,40.4819277108434,34.6987951807229,566.746987951808,121.44578313253,11.566265060241,17.3493975903614,231.325301204819,101.204819277108,28.9156626506024,17.3493975903614,335.421686746988,20.2409638554217
2020-11-29T14:00:00.000Z,0.330555555555556,24.2016806722689,36.3025210084034,496.134453781512,105.882352941177,12.1008403361345,30.2521008403361,202.689075630252,78.655462184874,12.1008403361345,6.05042016806723,293.44537815126,27.2268907563025
2020-11-29T15:00:00.000Z,0.1375,43.6363636363636,50.9090909090909,567.272727272727,72.7272727272727,7.27272727272727,36.3636363636364,240.0,58.1818181818182,36.3636363636364,14.5454545454545,327.272727272727,14.5454545454545
2020-11-29T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T06:00:00.000Z,0.340555555555556,8.80913539967374,41.1092985318108,660.685154975532,64.6003262642741,5.87275693311582,20.5546492659054,422.838499184341,32.300163132137,2.93637846655791,20.5546492659054,237.846655791191,32.300163132137
2020-11-30T07:00:00.000Z,0.713333333333333,4.20560747663551,107.943925233645,764.018691588787,44.8598130841121,1.4018691588785,79.9065420560747,464.018691588787,29.4392523364486,2.80373831775701,28.0373831775701,300.0,15.4205607476636
2020-11-30T08:00:00.000Z,0.670277777777778,25.3626191462909,220.803978450062,449.06755076668,89.5151263986739,7.45959386655615,153.667633651057,195.441359303771,70.1201823456279,17.9030252797348,67.1363447990054,253.626191462909,19.394944053046
2020-11-30T09:00:00.000Z,0.215833333333333,9.26640926640927,74.1312741312741,657.915057915057,176.061776061776,0.0,50.965250965251,324.324324324324,106.563706563707,9.26640926640927,23.1660231660232,333.590733590733,69.4980694980695
2020-11-30T10:00:00.000Z,0.264722222222222,11.3326337880378,33.9979013641133,691.290661070306,151.101783840504,3.77754459601259,18.887722980063,377.75445960126,109.548793284365,7.55508919202518,15.1101783840504,313.536201469046,41.5529905561385
2020-11-30T11:00:00.000Z,0.110277777777778,0.0,27.2040302267003,716.372795969773,389.92443324937,0.0,9.06801007556675,235.768261964735,272.040302267002,0.0,18.1360201511335,480.604534005038,117.884130982368
2020-11-30T12:00:00.000Z,0.343333333333333,17.4757281553398,55.3398058252427,859.223300970872,291.26213592233,11.6504854368932,37.8640776699029,425.242718446601,163.106796116505,5.8252427184466,17.4757281553398,433.980582524271,128.155339805825
2020-11-30T13:00:00.000Z,0.283611111111111,38.7855044074437,52.8893241919687,814.495592556319,271.498530852106,21.1557296767875,28.2076395690499,356.121449559256,183.349657198825,17.6297747306562,24.6816846229187,458.374142997063,88.1488736532811
2020-11-30T14:00:00.000Z,0.119722222222222,33.4106728538283,58.4686774941995,768.445475638051,208.816705336427,0.0,41.7633410672854,292.343387470998,108.584686774942,33.4106728538283,16.7053364269142,476.102088167054,100.232018561485
2020-11-30T15:00:00.000Z,0.0588888888888889,16.9811320754717,118.867924528302,764.150943396226,288.679245283019,0.0,50.9433962264151,220.754716981132,220.754716981132,16.9811320754717,67.9245283018868,543.396226415094,67.9245283018868
2020-11-30T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T06:00:00.000Z,0.219166666666667,4.56273764258555,45.6273764258555,643.346007604562,173.384030418251,0.0,41.06463878327,369.581749049429,132.319391634981,4.56273764258555,4.56273764258555,273.764258555133,41.06463878327
2020-12-01T07:00:00.000Z,0.703888888888889,9.94475138121547,34.0962904498816,612.312549329123,208.839779005525,5.68271507498027,26.9928966061563,304.025256511444,144.909234411997,4.2620363062352,7.10339384372534,308.287292817679,63.9305445935281
2020-12-01T08:00:00.000Z,0.714722222222222,11.1931597357171,27.9828993392927,533.074232413524,194.481150408084,5.59657986785853,19.5880295375049,264.438398756315,148.309366498251,5.59657986785853,8.3948698017878,268.635833657209,46.1717839098329
2020-12-01T09:00:00.000Z,0.708888888888889,9.87460815047022,35.2664576802508,598.119122257055,217.241379310345,4.23197492163009,19.7492163009404,293.416927899688,145.297805642633,5.64263322884013,15.5172413793103,304.702194357368,71.9435736677115
2020-12-01T10:00:00.000Z,0.718611111111111,13.9157325086973,45.9219172787012,674.913026671819,224.043293390027,8.3494395052184,30.6146115191341,343.718592964823,141.940471588713,5.56629300347893,15.3073057595671,331.194433706996,82.1028218013144
2020-12-01T11:00:00.000Z,0.709166666666667,5.64042303172738,38.0728554641598,635.957696827258,287.661574618096,2.82021151586369,28.2021151586369,267.920094007049,187.544065804935,2.82021151586369,9.87074030552292,368.037602820209,100.117508813161
2020-12-01T12:00:00.000Z,0.7175,12.5435540069686,39.0243902439024,724.738675958188,210.452961672474,6.96864111498258,22.2996515679442,309.407665505226,151.91637630662,5.57491289198606,16.7247386759582,415.331010452961,58.5365853658536
2020-12-01T13:00:00.000Z,0.700277777777778,9.99603332011107,58.5481951606505,686.870289567636,247.044823482745,5.71201904006347,34.2721142403808,252.75684252281,154.224514081714,4.2840142800476,24.2760809202697,434.113447044827,92.8203094010313
2020-12-01T14:00:00.000Z,0.72,11.1111111111111,62.5,827.777777777782,240.277777777777,6.94444444444444,12.5,319.444444444445,158.333333333333,4.16666666666667,50.0,508.333333333337,81.9444444444443
2020-12-01T15:00:00.000Z,0.371111111111111,5.38922155688623,64.6706586826347,862.275449101798,229.041916167665,2.69461077844311,29.6407185628743,336.82634730539,140.119760479042,2.69461077844311,35.0299401197605,525.449101796408,88.9221556886228
2020-12-01T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T07:00:00.000Z,0.583611111111111,8.56734888148501,25.702046644455,627.129938124702,181.627796287482,5.140409328891,15.421227986673,373.536411232747,131.937172774869,3.426939552594,10.280818657782,253.593526891955,49.6906235126131
2020-12-02T08:00:00.000Z,0.708333333333333,5.64705882352941,16.9411764705882,481.411764705881,262.588235294117,2.82352941176471,7.05882352941176,248.470588235293,160.941176470588,2.82352941176471,9.88235294117647,232.941176470588,101.647058823529
2020-12-02T09:00:00.000Z,0.703888888888889,9.94475138121547,12.7861089187056,377.900552486187,393.528018942383,8.5240726124704,4.2620363062352,190.370955011839,197.474348855564,1.42067876874507,8.5240726124704,187.529597474349,196.053670086819
2020-12-02T10:00:00.000Z,0.695,4.31654676258993,14.3884892086331,453.237410071942,305.035971223021,2.87769784172662,8.63309352517986,224.460431654676,148.201438848921,1.43884892086331,5.75539568345324,228.776978417266,156.834532374101
2020-12-02T11:00:00.000Z,0.707777777777778,14.1287284144427,15.541601255887,531.240188383048,211.93092621664,12.7158555729984,11.3029827315542,251.491365777081,132.810047095761,1.41287284144427,4.23861852433281,279.748822605966,79.1208791208791
2020-12-02T12:00:00.000Z,0.678888888888889,7.36497545008183,13.2569558101473,587.725040916528,110.474631751228,5.89198036006547,8.8379705400982,297.545008183305,57.4468085106383,1.47299509001637,4.4189852700491,290.180032733223,53.0278232405892
2020-12-02T13:00:00.000Z,0.677777777777778,4.42622950819672,28.0327868852459,681.639344262297,110.655737704918,2.95081967213115,11.8032786885246,298.032786885247,54.5901639344262,1.47540983606557,16.2295081967213,383.606557377051,56.0655737704918
2020-12-02T14:00:00.000Z,0.687222222222222,8.73080032336298,18.9167340339531,803.233629749389,138.237671786581,4.36540016168149,2.91026677445433,323.039611964429,74.2118027485853,4.36540016168149,16.0064672594988,480.19401778496,64.0258690379952
2020-12-02T15:00:00.000Z,0.575277777777778,15.6446161274747,41.7189763399324,862.192177691936,142.539835828102,6.95316272332207,19.1211974891357,385.900531144375,62.5784645098986,8.69145340415258,22.5977788507967,476.291646547562,79.9613713182038
2020-12-02T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T06:00:00.000Z,0.0761111111111111,13.1386861313869,13.1386861313869,670.07299270073,52.5547445255474,0.0,0.0,354.744525547445,13.1386861313869,13.1386861313869,13.1386861313869,315.328467153285,39.4160583941606
2020-12-03T07:00:00.000Z,0.663055555555556,18.0980310012568,7.54084625052367,541.432760787601,150.816925010473,12.0653540008379,4.5245077503142,325.764558022624,82.9493087557604,6.03267700041894,3.01633850020947,215.668202764977,67.8676162547131
2020-12-03T08:00:00.000Z,0.723333333333333,17.9723502304147,15.2073732718894,381.566820276497,264.055299539171,8.29493087557604,9.67741935483871,225.345622119815,128.571428571429,9.67741935483871,5.52995391705069,156.221198156682,135.483870967742
2020-12-03T09:00:00.000Z,0.725277777777778,11.0302566066641,22.0605132133282,460.513213328227,175.105323630793,8.27269245499808,15.1666028341632,241.286863270778,68.9391037916508,2.75756415166603,6.89391037916507,219.226350057449,106.166219839142
2020-12-03T10:00:00.000Z,0.695,50.3597122302158,17.2661870503597,516.546762589928,205.755395683453,31.6546762589928,10.0719424460432,287.769784172662,86.3309352517985,18.705035971223,7.19424460431655,228.776978417266,119.424460431655
2020-12-03T11:00:00.000Z,0.711944444444444,30.9012875536481,18.2598517362466,544.986344127977,205.072181037847,21.0690596956691,14.0460397971128,283.730003901679,99.7268825595008,9.83222785797893,4.21381193913383,261.256340226298,105.345298478346
2020-12-03T12:00:00.000Z,0.715833333333333,30.7334109429569,27.9394644935972,568.568102444704,208.149010477299,18.1606519208382,16.7636786961583,290.570430733412,96.3911525029102,12.5727590221187,11.1757857974389,277.997671711293,111.757857974389
2020-12-03T13:00:00.000Z,0.716944444444444,20.9221232080589,29.2909724912824,563.502518403719,269.197985277024,9.76365749709415,12.5532739248353,246.881053855095,115.769081751259,11.1584657109647,16.7376985664471,316.621464548624,153.428903525765
2020-12-03T14:00:00.000Z,0.701111111111111,42.7892234548336,24.2472266244057,600.475435816164,335.182250396196,17.1156893819334,11.4104595879556,256.735340729001,138.351822503962,25.6735340729001,12.8367670364501,343.740095087163,196.830427892234
2020-12-03T15:00:00.000Z,0.517222222222222,50.2685284640172,36.734693877551,670.891514500539,309.344790547798,25.1342642320086,19.3340494092374,313.211600429646,150.805585392051,25.1342642320086,17.4006444683136,357.679914070893,158.539205155746
2020-12-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
