date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-04-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T04:00:00.000Z,0.17444444444444399,0.0,0.0,34.3949044585987,0.0,0.0,0.0,11.464968152866199,0.0,0.0,0.0,22.929936305732497,0.0
2021-04-04T05:00:00.000Z,0.793333333333333,0.0,0.0,26.470588235294105,2.52100840336134,0.0,0.0,13.8655462184874,1.26050420168067,0.0,0.0,12.605042016806701,1.26050420168067
2021-04-04T06:00:00.000Z,0.7661111111111109,0.0,1.30529369108049,66.5699782451051,2.61058738216099,0.0,1.30529369108049,40.4641044234953,1.30529369108049,0.0,0.0,26.105873821609897,1.30529369108049
2021-04-04T07:00:00.000Z,0.7575,0.0,6.6006600660066,104.290429042904,2.6402640264026402,0.0,2.6402640264026402,42.2442244224422,1.3201320132013201,0.0,3.96039603960396,62.046204620462,1.3201320132013201
2021-04-04T08:00:00.000Z,0.764444444444444,0.0,2.61627906976744,103.343023255814,2.61627906976744,0.0,1.30813953488372,45.7848837209302,2.61627906976744,0.0,1.30813953488372,57.5581395348837,0.0
2021-04-04T09:00:00.000Z,0.7386111111111109,1.35389244076721,5.41556976306882,113.726965024445,12.1850319669049,1.35389244076721,4.0616773223016205,67.6946220383603,10.8311395261376,0.0,1.35389244076721,46.032342986085,1.35389244076721
2021-04-04T10:00:00.000Z,0.603055555555556,1.6582220175034499,9.94933210502073,129.341317365269,41.455550437586396,1.6582220175034499,6.63288807001382,54.721326577614,33.1644403500691,0.0,3.31644403500691,74.61999078765541,8.29111008751727
2021-04-04T11:00:00.000Z,0.7511111111111108,0.0,6.656804733727809,118.491124260355,5.32544378698225,0.0,1.33136094674556,59.9112426035503,3.99408284023669,0.0,5.32544378698225,58.5798816568047,1.33136094674556
2021-04-04T12:00:00.000Z,0.744166666666667,0.0,2.68756998880179,112.877939529675,0.0,0.0,1.3437849944009,53.7513997760359,0.0,0.0,1.3437849944009,59.1265397536395,0.0
2021-04-04T13:00:00.000Z,0.7536111111111109,0.0,6.634721710283821,126.05971249539199,9.288610394397349,0.0,3.98083302617029,67.67416144489489,5.3077773682270495,0.0,2.65388868411353,58.3855510504976,3.98083302617029
2021-04-04T14:00:00.000Z,0.685833333333333,0.0,10.206561360874801,106.43985419198,36.452004860267294,0.0,1.45808019441069,52.490886998784895,23.329283110571104,0.0,8.748481166464162,53.9489671931956,13.1227217496962
2021-04-04T15:00:00.000Z,0.14,0.0,42.8571428571429,42.8571428571428,50.0,0.0,28.571428571428598,35.7142857142857,35.7142857142857,0.0,14.285714285714299,7.142857142857139,14.285714285714299
2021-04-04T16:00:00.000Z,0.7463888888888891,1.33978414588761,105.842947525121,57.6107182731671,5.35913658355043,1.33978414588761,46.892445106066205,38.8537402307406,1.33978414588761,0.0,58.9505024190547,18.7569780424265,4.019352437662819
2021-04-04T17:00:00.000Z,0.544722222222222,0.0,5.50739418663947,143.192248852626,3.6715961244263102,0.0,1.8357980622131598,75.2677205507395,1.8357980622131598,0.0,3.6715961244263102,67.9245283018868,1.8357980622131598
2021-04-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T04:00:00.000Z,0.32805555555555604,0.0,0.0,18.289585097375102,3.04826418289585,0.0,0.0,18.289585097375102,3.04826418289585,0.0,0.0,0.0,0.0
2021-04-05T05:00:00.000Z,0.7888888888888891,0.0,0.0,54.5070422535211,7.6056338028169,0.0,0.0,25.3521126760563,3.80281690140845,0.0,0.0,29.1549295774648,3.80281690140845
2021-04-05T06:00:00.000Z,0.7677777777777779,0.0,0.0,78.14761215629521,13.0246020260492,0.0,0.0,39.073806078147605,7.814761215629519,0.0,0.0,39.073806078147605,5.20984081041968
2021-04-05T07:00:00.000Z,0.766944444444444,0.0,0.0,119.956537486418,3.9116262223831897,0.0,0.0,57.3705179282868,1.30387540746106,0.0,0.0,62.586019558131106,2.60775081492213
2021-04-05T08:00:00.000Z,0.7811111111111109,1.2802275960170701,7.68136557610242,149.786628733997,1.2802275960170701,0.0,3.84068278805121,70.4125177809389,1.2802275960170701,1.2802275960170701,3.84068278805121,79.3741109530583,0.0
2021-04-05T09:00:00.000Z,0.7727777777777779,1.294033069734,5.176132278936019,141.049604601007,14.234363767074,1.294033069734,3.88209920920201,64.7016534867003,6.47016534867002,0.0,1.294033069734,76.3479511143063,7.764198418404031
2021-04-05T10:00:00.000Z,0.7888888888888891,0.0,3.80281690140845,149.577464788732,10.1408450704225,0.0,1.26760563380282,58.309859154929505,3.80281690140845,0.0,2.53521126760563,91.2676056338028,6.33802816901408
2021-04-05T11:00:00.000Z,0.788333333333333,0.0,5.073995771670191,166.173361522199,12.6849894291755,0.0,3.80549682875264,65.9619450317124,6.3424947145877395,0.0,1.2684989429175502,100.21141649048599,6.3424947145877395
2021-04-05T12:00:00.000Z,0.77,0.0,5.19480519480519,163.636363636364,7.79220779220779,0.0,2.5974025974026,76.6233766233766,3.8961038961039,0.0,2.5974025974026,87.012987012987,3.8961038961039
2021-04-05T13:00:00.000Z,0.7736111111111109,0.0,11.6337522441652,146.068222621185,16.8043087971275,0.0,6.463195691202871,54.2908438061041,14.2190305206463,0.0,5.170556552962299,91.7773788150808,2.5852782764811497
2021-04-05T14:00:00.000Z,0.6294444444444439,1.5887025595763502,11.120917917034399,122.330097087379,15.8870255957635,1.5887025595763502,3.17740511915269,41.306266548985,11.120917917034399,0.0,7.943512797881731,81.02383053839371,4.76610767872904
2021-04-05T15:00:00.000Z,0.7238888888888891,2.7628549501151203,34.535686876439,60.78280890253261,104.98848810437401,0.0,8.28856485034536,35.9171143514965,46.968534151956995,2.7628549501151203,26.247122026093603,24.8656945510361,58.0199539524174
2021-04-05T16:00:00.000Z,0.778333333333333,0.0,41.1134903640257,124.625267665953,28.2655246252677,0.0,7.70877944325482,64.2398286937901,16.7023554603854,0.0,33.404710920770896,60.3854389721627,11.5631691648822
2021-04-05T17:00:00.000Z,0.526944444444444,0.0,1.89773326304692,161.307327358988,18.9773326304692,0.0,1.89773326304692,66.4206642066421,7.59093305218766,0.0,0.0,94.88666315234579,11.3863995782815
2021-04-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T05:00:00.000Z,0.561111111111111,0.0,1.7821782178217802,272.673267326732,55.2475247524753,0.0,1.7821782178217802,112.27722772277201,28.5148514851485,0.0,0.0,160.39603960396002,26.7326732673267
2021-04-06T06:00:00.000Z,0.7547222222222221,0.0,1.32499079867501,241.14832535885103,46.374677953625294,0.0,0.0,107.32425469267599,19.8748619801251,0.0,1.32499079867501,133.824070666176,26.499815973500198
2021-04-06T07:00:00.000Z,0.7425,0.0,4.04040404040404,210.10101010101002,68.6868686868687,0.0,1.3468013468013502,91.5824915824915,20.2020202020202,0.0,2.6936026936026902,118.51851851851801,48.4848484848485
2021-04-06T08:00:00.000Z,0.7488888888888892,0.0,0.0,196.290801186943,76.1127596439169,0.0,0.0,81.4540059347181,37.3887240356083,0.0,0.0,114.836795252225,38.724035608308604
2021-04-06T09:00:00.000Z,0.750555555555556,2.6646928201332303,2.6646928201332303,215.84011843079202,77.27609178386379,1.33234641006662,1.33234641006662,86.6025166543302,38.638045891931895,1.33234641006662,1.33234641006662,129.23760177646201,38.638045891931895
2021-04-06T10:00:00.000Z,0.22861111111111102,0.0,0.0,288.699878493317,65.61360874848121,0.0,0.0,126.85297691373002,26.2454434993925,0.0,0.0,161.846901579587,39.368165249088705
2021-04-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07T04:00:00.000Z,0.295,0.0,3.38983050847458,216.949152542373,33.8983050847458,0.0,0.0,101.694915254237,10.1694915254237,0.0,3.38983050847458,115.25423728813601,23.728813559322
2021-04-07T05:00:00.000Z,0.7816666666666671,0.0,1.27931769722815,246.908315565033,30.7036247334755,0.0,1.27931769722815,93.3901918976547,10.2345415778252,0.0,0.0,153.518123667378,20.4690831556503
2021-04-07T06:00:00.000Z,0.7894444444444441,1.2667135819845199,7.60028149190711,198.87403237156897,38.0014074595355,0.0,1.2667135819845199,111.470795214638,13.933849401829699,1.2667135819845199,6.33356790992259,87.4032371569318,24.067558057705803
