date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-01-27T15:00:00.000Z,0.7575,22.442244224422396,17.1617161716172,14.5214521452145,0.0,10.5610561056106,10.5610561056106,1.3201320132013201,0.0,11.8811881188119,6.6006600660066,13.2013201320132,0.0
2021-01-27T16:00:00.000Z,0.0019444444444444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T06:00:00.000Z,0.10888888888888901,0.0,0.0,73.46938775510199,9.18367346938776,0.0,0.0,0.0,0.0,0.0,0.0,73.46938775510199,9.18367346938776
2021-01-28T07:00:00.000Z,0.7816666666666671,11.513859275053301,2.55863539445629,57.569296375266504,2.55863539445629,6.396588486140731,2.55863539445629,0.0,0.0,5.11727078891258,0.0,57.569296375266504,2.55863539445629
2021-01-28T08:00:00.000Z,0.776944444444444,7.72255988559171,0.0,21.880586342509798,0.0,7.72255988559171,0.0,0.0,0.0,0.0,0.0,21.880586342509798,0.0
2021-01-28T09:00:00.000Z,0.7675,9.120521172638439,0.0,20.846905537459303,1.30293159609121,5.2117263843648205,0.0,0.0,0.0,3.90879478827362,0.0,20.846905537459303,1.30293159609121
2021-01-28T10:00:00.000Z,0.769444444444444,12.9963898916968,3.8989169675090296,32.4909747292419,0.0,6.498194945848381,2.5992779783393503,2.5992779783393503,0.0,6.498194945848381,1.2996389891696798,29.8916967509025,0.0
2021-01-28T11:00:00.000Z,0.7486111111111109,8.01484230055659,2.67161410018553,22.708719851577,1.3358070500927601,4.00742115027829,2.67161410018553,1.3358070500927601,0.0,4.00742115027829,0.0,21.372912801484198,1.3358070500927601
2021-01-28T12:00:00.000Z,0.768333333333333,9.11062906724512,2.60303687635575,16.9197396963124,0.0,6.507592190889371,2.60303687635575,1.3015184381778702,0.0,2.60303687635575,0.0,15.6182212581345,0.0
2021-01-28T13:00:00.000Z,0.7522222222222221,18.6115214180207,7.97636632200886,27.917282127031,1.32939438700148,9.30576070901034,6.6469719350073895,0.0,0.0,9.30576070901034,1.32939438700148,27.917282127031,1.32939438700148
2021-01-28T14:00:00.000Z,0.761944444444444,15.7491797302224,5.24972657674079,27.5610645278892,1.3124316441852,9.187021509296391,5.24972657674079,2.6248632883704,0.0,6.5621582209259905,0.0,24.936201239518798,1.3124316441852
2021-01-28T15:00:00.000Z,0.646388888888889,17.0176192522561,10.8293940696175,23.2058444348947,0.0,9.28233777395789,9.28233777395789,1.5470562956596499,0.0,7.73528147829824,1.5470562956596499,21.6587881392351,0.0
2021-01-28T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T07:00:00.000Z,0.67,5.97014925373134,2.98507462686567,67.16417910447761,4.47761194029851,1.4925373134328401,1.4925373134328401,0.0,1.4925373134328401,4.47761194029851,1.4925373134328401,67.16417910447761,2.98507462686567
2021-01-29T08:00:00.000Z,0.7711111111111109,7.7809798270893396,3.8904899135446698,16.8587896253602,1.29682997118156,3.8904899135446698,3.8904899135446698,0.0,0.0,3.8904899135446698,0.0,16.8587896253602,1.29682997118156
2021-01-29T09:00:00.000Z,0.77,10.3896103896104,3.8961038961039,16.8831168831169,2.5974025974026,6.49350649350649,2.5974025974026,0.0,0.0,3.8961038961039,1.2987012987013,16.8831168831169,2.5974025974026
2021-01-29T10:00:00.000Z,0.7561111111111108,15.870683321087402,3.9676708302718597,34.3864805290228,0.0,9.25789860396767,2.6451138868479105,0.0,0.0,6.61278471711976,1.32255694342395,34.3864805290228,0.0
2021-01-29T11:00:00.000Z,0.7725,11.650485436893199,5.17799352750809,22.0064724919094,1.29449838187702,5.17799352750809,3.8834951456310693,0.0,0.0,6.47249190938511,1.29449838187702,22.0064724919094,1.29449838187702
2021-01-29T12:00:00.000Z,0.765555555555556,7.83744557329463,2.61248185776488,23.5123367198839,0.0,3.91872278664732,0.0,0.0,0.0,3.91872278664732,2.61248185776488,23.5123367198839,0.0
2021-01-29T13:00:00.000Z,0.7563888888888891,11.8986412045538,2.64414248990084,31.7297098788101,1.32207124495042,9.25449871465296,1.32207124495042,1.32207124495042,0.0,2.64414248990084,1.32207124495042,30.4076386338597,1.32207124495042
2021-01-29T14:00:00.000Z,0.765277777777778,10.453720508167,13.0671506352087,20.907441016333898,1.30671506352087,5.2268602540834905,9.1470054446461,0.0,0.0,5.2268602540834905,3.92014519056261,20.907441016333898,1.30671506352087
2021-01-29T15:00:00.000Z,0.445,20.224719101123604,4.49438202247191,20.224719101123604,0.0,15.7303370786517,2.2471910112359597,2.2471910112359597,0.0,4.49438202247191,2.2471910112359597,17.977528089887603,0.0
2021-01-29T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T06:00:00.000Z,0.21833333333333302,0.0,0.0,18.3206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3206106870229,0.0
2021-01-30T07:00:00.000Z,0.7552777777777779,5.2960647296800305,1.32401618242001,7.94409709452004,0.0,1.32401618242001,0.0,1.32401618242001,0.0,3.97204854726002,1.32401618242001,6.62008091210004,0.0
2021-01-30T08:00:00.000Z,0.7697222222222221,5.19667989895345,0.0,10.3933597979069,0.0,2.59833994947672,0.0,0.0,0.0,2.59833994947672,0.0,10.3933597979069,0.0
2021-01-30T09:00:00.000Z,0.7716666666666671,9.07127429805616,2.59179265658747,6.47948164146868,0.0,3.8876889848812097,1.29589632829374,0.0,0.0,5.183585313174951,1.29589632829374,6.47948164146868,0.0
2021-01-30T10:00:00.000Z,0.764166666666667,23.5550708833152,2.61723009814613,14.394765539803698,1.30861504907306,14.394765539803698,0.0,1.30861504907306,0.0,9.16030534351145,2.61723009814613,13.086150490730601,1.30861504907306
2021-01-30T11:00:00.000Z,0.7577777777777779,10.5571847507331,2.63929618768328,17.1554252199413,1.31964809384164,5.27859237536657,1.31964809384164,0.0,0.0,5.27859237536657,1.31964809384164,17.1554252199413,1.31964809384164
2021-01-30T12:00:00.000Z,0.7630555555555559,7.8631234073534815,3.9315617036767407,14.4157262468147,0.0,5.2420822715689805,1.31052056789225,1.31052056789225,0.0,2.6210411357844903,2.6210411357844903,13.1052056789225,0.0
2021-01-30T13:00:00.000Z,0.7211111111111109,9.70724191063174,1.38674884437596,29.1217257318952,0.0,5.546995377503849,1.38674884437596,1.38674884437596,0.0,4.16024653312789,0.0,27.734976887519302,0.0
2021-01-30T14:00:00.000Z,0.751666666666667,22.6164079822616,10.643015521064301,7.98226164079823,0.0,13.303769401330399,7.98226164079823,0.0,0.0,9.31263858093126,2.66075388026608,7.98226164079823,0.0
2021-01-30T15:00:00.000Z,0.755,26.490066225165602,9.271523178807948,25.165562913907298,0.0,15.894039735099302,3.9735099337748303,1.32450331125828,0.0,10.5960264900662,5.29801324503311,23.841059602649,0.0
2021-01-30T16:00:00.000Z,0.0636111111111111,15.720524017467302,15.720524017467302,0.0,0.0,15.720524017467302,15.720524017467302,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T06:00:00.000Z,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T07:00:00.000Z,0.391111111111111,2.55681818181818,0.0,0.0,0.0,2.55681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T08:00:00.000Z,0.711944444444444,2.8092079594225496,2.8092079594225496,5.618415918845099,0.0,1.4046039797112801,2.8092079594225496,0.0,0.0,1.4046039797112801,0.0,5.618415918845099,0.0
2021-01-31T09:00:00.000Z,0.783055555555556,5.10819439517559,0.0,1.2770485987938998,0.0,3.8311457963817,0.0,0.0,0.0,1.2770485987938998,0.0,1.2770485987938998,0.0
2021-01-31T10:00:00.000Z,0.775,12.9032258064516,0.0,3.8709677419354804,0.0,6.45161290322581,0.0,0.0,0.0,6.45161290322581,0.0,3.8709677419354804,0.0
2021-01-31T11:00:00.000Z,0.7688888888888891,11.705202312138699,0.0,9.10404624277457,0.0,9.10404624277457,0.0,0.0,0.0,2.60115606936416,0.0,9.10404624277457,0.0
2021-01-31T12:00:00.000Z,0.764166666666667,11.7775354416576,0.0,11.7775354416576,0.0,7.85169029443839,0.0,0.0,0.0,3.92584514721919,0.0,11.7775354416576,0.0
2021-01-31T13:00:00.000Z,0.7575,11.8811881188119,1.3201320132013201,6.6006600660066,0.0,5.2805280528052805,1.3201320132013201,1.3201320132013201,0.0,6.6006600660066,0.0,5.2805280528052805,0.0
2021-01-31T14:00:00.000Z,0.769166666666667,19.501625135428,2.6002166847237302,6.50054171180932,0.0,14.301191765980501,1.3001083423618602,0.0,0.0,5.20043336944745,1.3001083423618602,6.50054171180932,0.0
2021-01-31T15:00:00.000Z,0.6963888888888891,18.667730355006,1.4359792580773798,10.0518548065417,0.0,11.4878340646191,1.4359792580773798,0.0,0.0,7.17989629038692,0.0,10.0518548065417,0.0
2021-01-31T16:00:00.000Z,0.0438888888888889,22.784810126582304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784810126582304,0.0,0.0,0.0
2021-01-31T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T06:00:00.000Z,0.33055555555555605,0.0,0.0,90.7563025210085,3.02521008403361,0.0,0.0,0.0,0.0,0.0,0.0,90.7563025210085,3.02521008403361
2021-02-01T07:00:00.000Z,0.773333333333333,10.3448275862069,1.29310344827586,23.275862068965502,3.87931034482759,6.46551724137931,1.29310344827586,0.0,0.0,3.87931034482759,0.0,23.275862068965502,3.87931034482759
2021-02-01T08:00:00.000Z,0.768333333333333,2.60303687635575,2.60303687635575,19.522776572668104,2.60303687635575,1.3015184381778702,0.0,1.3015184381778702,0.0,1.3015184381778702,2.60303687635575,18.2212581344902,2.60303687635575
2021-02-01T09:00:00.000Z,0.7463888888888891,13.3978414588761,5.35913658355043,21.436546334201697,0.0,5.35913658355043,1.33978414588761,0.0,0.0,8.038704875325639,4.019352437662819,21.436546334201697,0.0
2021-02-01T10:00:00.000Z,0.735,13.6054421768707,2.7210884353741496,25.850340136054395,2.7210884353741496,6.80272108843537,2.7210884353741496,0.0,0.0,6.80272108843537,0.0,25.850340136054395,2.7210884353741496
2021-02-01T11:00:00.000Z,0.754166666666667,9.281767955801099,6.629834254143651,29.171270718232,0.0,5.3038674033149205,3.97790055248619,0.0,0.0,3.97790055248619,2.6519337016574602,29.171270718232,0.0
2021-02-01T12:00:00.000Z,0.7638888888888891,13.090909090909099,1.30909090909091,35.3454545454545,1.30909090909091,7.85454545454545,1.30909090909091,0.0,0.0,5.23636363636364,0.0,35.3454545454545,1.30909090909091
2021-02-01T13:00:00.000Z,0.7488888888888892,1.3353115727003,0.0,84.1246290801186,1.3353115727003,1.3353115727003,0.0,0.0,0.0,0.0,0.0,84.1246290801186,1.3353115727003
2021-02-01T14:00:00.000Z,0.553333333333333,1.8072289156626498,1.8072289156626498,21.6867469879518,0.0,1.8072289156626498,0.0,0.0,0.0,0.0,1.8072289156626498,21.6867469879518,0.0
2021-02-01T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T07:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T08:00:00.000Z,0.377777777777778,7.941176470588241,0.0,26.470588235294105,7.941176470588241,5.29411764705882,0.0,0.0,0.0,2.64705882352941,0.0,26.470588235294105,7.941176470588241
2021-02-02T09:00:00.000Z,0.7730555555555559,12.9356809198706,6.467840459935321,23.284225655767198,3.88070427596119,6.467840459935321,6.467840459935321,1.29356809198706,0.0,6.467840459935321,0.0,21.990657563780104,3.88070427596119
2021-02-02T10:00:00.000Z,0.7711111111111109,14.2651296829971,1.29682997118156,18.1556195965418,2.59365994236311,5.1873198847262305,1.29682997118156,0.0,0.0,9.077809798270891,0.0,18.1556195965418,2.59365994236311
2021-02-02T11:00:00.000Z,0.7663888888888891,7.82892352301558,6.5241029358463205,19.572308807539,0.0,6.5241029358463205,5.219282348677059,0.0,0.0,1.30482058716926,1.30482058716926,19.572308807539,0.0
2021-02-02T12:00:00.000Z,0.7597222222222221,9.213893967093231,3.94881170018282,13.162705667276,0.0,6.5813528336380305,3.94881170018282,1.31627056672761,0.0,2.6325411334552102,0.0,11.846435100548401,0.0
2021-02-02T13:00:00.000Z,0.7125,2.80701754385965,4.21052631578947,36.4912280701754,0.0,0.0,4.21052631578947,0.0,0.0,2.80701754385965,0.0,36.4912280701754,0.0
2021-02-02T14:00:00.000Z,0.750833333333333,19.9778024417314,3.99556048834628,29.300776914539398,0.0,7.99112097669256,3.99556048834628,0.0,0.0,11.9866814650388,0.0,29.300776914539398,0.0
2021-02-02T15:00:00.000Z,0.12027777777777802,24.9422632794457,0.0,0.0,0.0,16.6281755196305,0.0,0.0,0.0,8.31408775981524,0.0,0.0,0.0
2021-02-02T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03T07:00:00.000Z,0.0963888888888889,0.0,10.3746397694525,20.749279538904897,0.0,0.0,10.3746397694525,0.0,0.0,0.0,0.0,20.749279538904897,0.0
2021-02-03T08:00:00.000Z,0.770277777777778,6.4911648034619605,3.89469888207717,6.4911648034619605,11.6840966462315,1.29823296069239,3.89469888207717,0.0,0.0,5.19293184276956,0.0,6.4911648034619605,11.6840966462315
2021-02-03T09:00:00.000Z,0.766944444444444,10.4310032596885,3.9116262223831897,10.4310032596885,9.12712785222745,5.21550162984426,3.9116262223831897,1.30387540746106,0.0,5.21550162984426,0.0,9.12712785222745,9.12712785222745
2021-02-03T10:00:00.000Z,0.7613888888888891,7.88033564392557,5.25355709595038,3.94016782196279,11.8205034658884,3.94016782196279,3.94016782196279,0.0,0.0,3.94016782196279,1.3133892739876,3.94016782196279,11.8205034658884
2021-02-03T11:00:00.000Z,0.7527777777777779,10.627306273062699,3.98523985239852,3.98523985239852,14.612546125461302,6.64206642066421,3.98523985239852,0.0,0.0,3.98523985239852,0.0,3.98523985239852,14.612546125461302
2021-02-03T12:00:00.000Z,0.76,9.21052631578947,6.57894736842105,7.89473684210526,9.21052631578947,6.57894736842105,2.63157894736842,0.0,0.0,2.63157894736842,3.94736842105263,7.89473684210526,9.21052631578947
2021-02-03T13:00:00.000Z,0.765555555555556,5.22496371552975,2.61248185776488,9.14368650217707,9.14368650217707,1.30624092888244,1.30624092888244,0.0,0.0,3.91872278664732,1.30624092888244,9.14368650217707,9.14368650217707
