date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-01-01T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T07:00:00.000Z,0.529444444444444,1.8887722980063,1.8887722980063,37.7754459601259,5.66631689401889,1.8887722980063,0.0,22.6652675760755,1.8887722980063,0.0,1.8887722980063,15.1101783840504,3.77754459601259
2021-01-02T08:00:00.000Z,0.769444444444444,0.0,3.89891696750903,63.6823104693141,12.9963898916968,0.0,0.0,29.8916967509025,7.79783393501805,0.0,3.89891696750903,33.7906137184116,5.1985559566787
2021-01-02T09:00:00.000Z,0.765555555555556,0.0,2.61248185776488,116.255442670537,3.91872278664732,0.0,2.61248185776488,54.8621190130624,1.30624092888244,0.0,0.0,61.3933236574746,2.61248185776488
2021-01-02T10:00:00.000Z,0.765277777777778,0.0,2.61343012704174,160.725952813067,6.53357531760436,0.0,1.30671506352087,88.8566243194192,3.92014519056261,0.0,1.30671506352087,71.8693284936479,2.61343012704174
2021-01-02T11:00:00.000Z,0.739722222222222,0.0,6.75929402929027,124.371010138941,10.8148704468644,0.0,1.35185880585805,51.3706346226061,5.40743522343222,0.0,5.40743522343222,73.000375516335,5.40743522343222
2021-01-02T12:00:00.000Z,0.745,0.0,0.0,111.409395973154,9.39597315436242,0.0,0.0,55.0335570469798,4.02684563758389,0.0,0.0,56.3758389261745,5.36912751677852
2021-01-02T13:00:00.000Z,0.627222222222222,0.0,1.59433126660762,106.82019486271,9.5659875996457,0.0,1.59433126660762,58.9902568644819,4.78299379982285,0.0,0.0,47.8299379982285,4.78299379982285
2021-01-02T14:00:00.000Z,0.495833333333333,0.0,2.01680672268908,104.873949579832,16.1344537815126,0.0,0.0,54.453781512605,12.1008403361345,0.0,2.01680672268908,50.4201680672269,4.03361344537815
2021-01-02T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T06:00:00.000Z,0.118888888888889,0.0,0.0,58.8785046728972,0.0,0.0,0.0,42.0560747663551,0.0,0.0,0.0,16.8224299065421,0.0
2021-01-03T07:00:00.000Z,0.675,0.0,0.0,65.1851851851852,5.92592592592593,0.0,0.0,34.0740740740741,1.48148148148148,0.0,0.0,31.1111111111111,4.44444444444444
2021-01-03T08:00:00.000Z,0.783888888888889,3.82707299787385,1.27569099929128,95.6768249468463,12.7569099929128,2.55138199858257,1.27569099929128,45.9248759744862,7.6541459957477,1.27569099929128,0.0,49.7519489723601,5.10276399716513
2021-01-03T09:00:00.000Z,0.758333333333333,1.31868131868132,10.5494505494505,120.0,9.23076923076923,0.0,3.95604395604396,72.5274725274725,5.27472527472527,1.31868131868132,6.59340659340659,47.4725274725275,3.95604395604396
2021-01-03T10:00:00.000Z,0.748611111111111,1.33580705009276,5.34322820037106,145.602968460111,8.01484230055659,0.0,1.33580705009276,72.1335807050092,4.00742115027829,1.33580705009276,4.00742115027829,73.469387755102,4.00742115027829
2021-01-03T11:00:00.000Z,0.744722222222222,0.0,8.05669526296158,136.963819470347,18.798955613577,0.0,4.02834763148079,65.7963446475195,6.71391271913465,0.0,4.02834763148079,71.1674748228273,12.0850428944424
2021-01-03T12:00:00.000Z,0.730833333333333,1.36830102622577,4.10490307867731,117.673888255416,4.10490307867731,1.36830102622577,2.73660205245154,49.2588369441277,1.36830102622577,0.0,1.36830102622577,68.4150513112885,2.73660205245154
2021-01-03T13:00:00.000Z,0.761388888888889,0.0,10.5071141919008,172.053994892375,14.4472820138636,0.0,6.56694636993798,74.863188617293,9.19372491791317,0.0,3.94016782196279,97.1908062750821,5.25355709595038
2021-01-03T14:00:00.000Z,0.746388888888889,2.67956829177521,5.35913658355043,116.561220692222,21.4365463342017,1.33978414588761,2.67956829177521,56.2709341272795,12.0580573129885,1.33978414588761,2.67956829177521,60.2902865649423,9.37848902121325
2021-01-03T15:00:00.000Z,0.415277777777778,0.0,2.40802675585284,108.361204013378,31.304347826087,0.0,2.40802675585284,65.0167224080268,9.63210702341137,0.0,0.0,43.3444816053512,21.6722408026756
2021-01-03T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T06:00:00.000Z,0.0391666666666667,0.0,0.0,255.31914893617,25.531914893617,0.0,0.0,153.191489361702,0.0,0.0,0.0,102.127659574468,25.531914893617
2021-01-04T07:00:00.000Z,0.696388888888889,0.0,8.6158755484643,185.241324291982,8.6158755484643,0.0,4.30793777423215,86.158755484643,4.30793777423215,0.0,4.30793777423215,99.0825688073394,4.30793777423215
2021-01-04T08:00:00.000Z,0.761944444444444,0.0,2.6248632883704,199.48960991615,36.7480860371856,0.0,1.3124316441852,99.744804958075,15.7491797302224,0.0,1.3124316441852,99.744804958075,20.9989063069632
2021-01-04T09:00:00.000Z,0.768888888888889,0.0,6.5028901734104,241.907514450867,50.7225433526012,0.0,1.30057803468208,127.456647398844,24.7109826589596,0.0,5.20231213872832,114.450867052023,26.0115606936416
2021-01-04T10:00:00.000Z,0.755,2.64900662251656,0.0,284.76821192053,41.0596026490066,2.64900662251656,0.0,144.370860927152,21.1920529801325,0.0,0.0,140.397350993378,19.8675496688742
2021-01-04T11:00:00.000Z,0.738611111111111,0.0,4.06167732230162,276.19405791651,32.4934185784129,0.0,2.70778488153441,151.635953365927,17.6006017299737,0.0,1.35389244076721,124.558104550583,14.8928168484393
2021-01-04T12:00:00.000Z,0.745555555555556,4.02384500745156,4.02384500745156,237.406855439642,29.5081967213115,4.02384500745156,2.68256333830104,118.032786885246,16.0953800298063,0.0,1.34128166915052,119.374068554396,13.4128166915052
2021-01-04T13:00:00.000Z,0.735277777777778,5.44012089157537,10.8802417831507,265.205893464299,14.9603324518323,2.72006044578768,8.16018133736305,137.363052512278,6.80015111446921,2.72006044578768,2.72006044578768,127.842840952021,8.16018133736305
2021-01-04T14:00:00.000Z,0.738611111111111,1.35389244076721,5.41556976306882,265.362918390373,41.9706656637834,1.35389244076721,2.70778488153441,119.142534787514,20.3083866115081,0.0,2.70778488153441,146.220383602858,21.6622790522753
2021-01-04T15:00:00.000Z,0.455555555555556,2.19512195121951,4.39024390243902,309.512195121951,24.1463414634146,2.19512195121951,2.19512195121951,138.292682926829,10.9756097560976,0.0,2.19512195121951,171.219512195122,13.1707317073171
2021-01-04T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T06:00:00.000Z,0.0780555555555556,0.0,0.0,204.982206405694,12.8113879003559,0.0,0.0,102.491103202847,0.0,0.0,0.0,102.491103202847,12.8113879003559
2021-01-05T07:00:00.000Z,0.777222222222222,2.57326661901358,3.85989992852037,182.701929949965,18.0128663330951,1.28663330950679,1.28663330950679,99.070764832023,9.00643316654753,1.28663330950679,2.57326661901358,83.6311651179415,9.00643316654753
2021-01-05T08:00:00.000Z,0.770277777777778,2.59646592138478,5.19293184276956,215.506671474937,29.859358095925,1.29823296069239,2.59646592138478,109.051568698161,14.2805625676163,1.29823296069239,2.59646592138478,106.455102776776,15.5787955283087
2021-01-05T09:00:00.000Z,0.768055555555556,3.90596745027125,3.90596745027125,218.73417721519,36.4556962025316,2.60397830018083,1.30198915009042,119.783001808318,19.5298372513562,1.30198915009042,2.60397830018083,98.9511754068717,16.9258589511754
2021-01-05T10:00:00.000Z,0.744444444444444,1.34328358208955,4.02985074626866,208.208955223881,28.2089552238806,0.0,1.34328358208955,95.3731343283583,12.089552238806,1.34328358208955,2.6865671641791,112.835820895523,16.1194029850746
2021-01-05T11:00:00.000Z,0.754166666666667,0.0,5.30386740331492,230.718232044199,37.1270718232044,0.0,2.65193370165746,118.011049723757,19.8895027624309,0.0,2.65193370165746,112.707182320442,17.2375690607735
2021-01-05T12:00:00.000Z,0.749722222222222,0.0,5.33530937384216,244.090403853279,12.0044460911449,0.0,4.00148203038162,124.04594294183,8.00296406076325,0.0,1.33382734346054,120.044460911449,4.00148203038162
2021-01-05T13:00:00.000Z,0.732777777777778,1.36467020470053,2.72934040940106,230.62926459439,13.6467020470053,1.36467020470053,1.36467020470053,107.808946171342,6.82335102350265,0.0,1.36467020470053,122.820318423048,6.82335102350265
2021-01-05T14:00:00.000Z,0.644722222222222,0.0,4.6531667384748,265.230504093064,32.5721671693236,0.0,0.0,131.839724256786,17.0616113744076,0.0,4.6531667384748,133.390779836278,15.510555794916
2021-01-05T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T06:00:00.000Z,0.065,0.0,0.0,246.153846153846,30.7692307692308,0.0,0.0,107.692307692308,15.3846153846154,0.0,0.0,138.461538461538,15.3846153846154
2021-01-06T07:00:00.000Z,0.651388888888889,0.0,4.60554371002132,150.44776119403,26.0980810234542,0.0,1.53518123667377,82.8997867803838,12.2814498933902,0.0,3.07036247334755,67.547974413646,13.816631130064
2021-01-06T08:00:00.000Z,0.771111111111111,0.0,11.671469740634,194.524495677233,32.4207492795389,0.0,6.48414985590778,98.5590778097982,14.2651296829971,0.0,5.18731988472623,95.9654178674351,18.1556195965418
2021-01-06T09:00:00.000Z,0.760277777777778,5.26123492875411,9.20716112531969,251.223967848009,24.990865911582,2.63061746437706,2.63061746437706,126.269638290099,15.7837047862623,2.63061746437706,6.57654366094264,124.95432955791,9.20716112531969
2021-01-06T10:00:00.000Z,0.739722222222222,0.0,5.40743522343222,231.167855801728,24.333458505445,0.0,2.70371761171611,110.852422080361,13.5185880585805,0.0,2.70371761171611,120.315433721367,10.8148704468644
2021-01-06T11:00:00.000Z,0.727777777777778,0.0,5.49618320610687,251.45038167939,20.6106870229008,0.0,0.0,119.541984732825,9.61832061068702,0.0,5.49618320610687,131.908396946565,10.9923664122137
2021-01-06T12:00:00.000Z,0.744722222222222,0.0,5.37113017530772,213.502424468482,21.4845207012309,0.0,1.34278254382693,112.793733681462,12.0850428944424,0.0,4.02834763148079,100.70869078702,9.39947780678851
2021-01-06T13:00:00.000Z,0.727777777777778,5.49618320610687,6.87022900763359,210.229007633588,12.3664122137405,1.37404580152672,2.74809160305344,90.6870229007635,6.87022900763359,4.12213740458015,4.12213740458015,119.541984732825,5.49618320610687
2021-01-06T14:00:00.000Z,0.735555555555556,1.3595166163142,2.7190332326284,239.274924471299,6.797583081571,0.0,0.0,99.2447129909365,4.0785498489426,1.3595166163142,2.7190332326284,140.030211480363,2.7190332326284
2021-01-06T15:00:00.000Z,0.318333333333333,0.0,9.42408376963351,257.591623036649,34.5549738219895,0.0,6.282722513089,128.795811518325,15.7068062827225,0.0,3.1413612565445,128.795811518325,18.848167539267
2021-01-06T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T06:00:00.000Z,0.0797222222222222,0.0,0.0,326.132404181185,12.5435540069686,0.0,0.0,125.435540069686,0.0,0.0,0.0,200.696864111498,12.5435540069686
2021-01-07T07:00:00.000Z,0.708055555555556,2.82463711259317,4.23695566888976,199.136916437819,19.7724597881522,1.41231855629659,0.0,97.4499803844645,8.47391133777952,1.41231855629659,4.23695566888976,101.686936053354,11.2985484503727
2021-01-07T08:00:00.000Z,0.776111111111111,3.86542591267001,6.44237652111668,235.790980672871,30.9234073013601,0.0,1.28847530422334,117.251252684324,18.0386542591267,3.86542591267001,5.15390121689334,118.539727988547,12.8847530422334
2021-01-07T09:00:00.000Z,0.766666666666667,2.60869565217391,6.52173913043478,258.260869565217,27.3913043478261,0.0,2.60869565217391,129.130434782608,16.9565217391304,2.60869565217391,3.91304347826087,129.130434782608,10.4347826086957
2021-01-07T10:00:00.000Z,0.759722222222222,5.26508226691042,6.58135283363803,272.468007312615,23.6928702010969,2.63254113345521,5.26508226691042,135.575868372944,15.7952468007313,2.63254113345521,1.31627056672761,136.892138939671,7.89762340036563
2021-01-07T11:00:00.000Z,0.750277777777778,2.66567937800815,5.33135875601629,262.569418733803,13.3283968900407,1.33283968900407,2.66567937800815,131.951129211403,6.66419844502036,1.33283968900407,2.66567937800815,130.618289522399,6.66419844502036
2021-01-07T12:00:00.000Z,0.728333333333333,0.0,5.49199084668192,263.615560640732,19.2219679633867,0.0,2.74599542334096,120.823798627002,12.3569794050343,0.0,2.74599542334096,142.79176201373,6.8649885583524
2021-01-07T13:00:00.000Z,0.726944444444444,1.37562094000764,4.12686282002293,284.753534581582,19.258693160107,0.0,4.12686282002293,141.688956820787,12.3805884600688,1.37562094000764,0.0,143.064577760795,6.87810470003821
2021-01-07T14:00:00.000Z,0.750277777777778,0.0,2.66567937800815,298.556090336912,29.3224731580896,0.0,1.33283968900407,149.278045168456,13.3283968900407,0.0,1.33283968900407,149.278045168456,15.9940762680489
2021-01-07T15:00:00.000Z,0.513333333333333,0.0,1.94805194805195,270.779220779221,23.3766233766234,0.0,0.0,132.467532467533,11.6883116883117,0.0,1.94805194805195,138.311688311689,11.6883116883117
2021-01-07T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08T06:00:00.000Z,0.126388888888889,7.91208791208791,0.0,213.626373626374,7.91208791208791,0.0,0.0,87.032967032967,7.91208791208791,7.91208791208791,0.0,126.593406593407,0.0
2021-01-08T07:00:00.000Z,0.782777777777778,0.0,1.27750177430802,235.060326472676,38.3250532292406,0.0,0.0,126.472675656494,21.7175301632363,0.0,1.27750177430802,108.587650816182,16.6075230660043
2021-01-08T08:00:00.000Z,0.762777777777778,1.31099781500364,5.24399126001457,221.558630735616,20.9759650400583,1.31099781500364,2.62199563000728,94.3918426802622,11.7989803350328,0.0,2.62199563000728,127.166788055353,9.17698470502549
2021-01-08T09:00:00.000Z,0.751388888888889,0.0,18.6321626617375,262.181146025878,26.6173752310536,0.0,14.6395563770795,123.770794824399,7.98521256931608,0.0,3.99260628465804,138.410351201479,18.6321626617375
2021-01-08T10:00:00.000Z,0.748055555555556,0.0,58.8191607872261,249.981433345711,29.4095803936131,0.0,26.7359821760119,124.322317118455,17.3783884144077,0.0,32.0831786112143,125.659116227256,12.0311919792053
2021-01-08T11:00:00.000Z,0.741111111111111,0.0,4.047976011994,292.8035982009,14.8425787106447,0.0,0.0,141.67916041979,9.44527736131934,0.0,4.047976011994,151.124437781109,5.39730134932534
2021-01-08T12:00:00.000Z,0.727777777777778,0.0,2.74809160305344,276.18320610687,26.1068702290076,0.0,1.37404580152672,137.404580152672,17.8625954198473,0.0,1.37404580152672,138.778625954199,8.24427480916031
2021-01-08T13:00:00.000Z,0.71,0.0,2.8169014084507,204.225352112676,35.2112676056338,0.0,0.0,118.30985915493,21.1267605633803,0.0,2.8169014084507,85.9154929577466,14.0845070422535
2021-01-08T14:00:00.000Z,0.7575,0.0,1.32013201320132,236.303630363036,72.6072607260726,0.0,0.0,101.650165016501,46.2046204620462,0.0,1.32013201320132,134.653465346534,26.4026402640264
