date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-09-09T15:00:00.000Z,0.613055555555556,27.729950158586302,115.813321250566,676.937018577254,110.919800634345,17.942908926144103,37.5169913910285,257.725419120979,60.35342093339371,9.78704123244223,78.29632985953779,419.211599456275,50.5663797009515
2020-09-09T16:00:00.000Z,0.616666666666667,19.4594594594595,136.216216216216,548.108108108107,171.89189189189202,9.72972972972973,72.972972972973,173.51351351351397,118.378378378379,9.72972972972973,63.2432432432432,374.59459459459396,53.5135135135135
2020-09-09T17:00:00.000Z,0.35305555555555607,14.162077104642,82.14004720692371,478.678206136901,99.13453973249409,8.49724626278521,50.983477576711294,206.76632572777402,65.14555468135329,5.66483084185681,31.1565696302124,271.911880409127,33.9889850511408
2020-09-09T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T04:00:00.000Z,0.23111111111111102,12.9807692307692,77.8846153846154,527.884615384615,116.82692307692301,12.9807692307692,73.55769230769229,324.519230769231,60.5769230769231,0.0,4.32692307692308,203.365384615384,56.25
2020-09-10T05:00:00.000Z,0.6147222222222221,9.760506100316311,120.37957523723401,543.334839584275,130.140081337551,8.13375508359693,113.87257117035699,307.45594215996397,102.485314053321,1.62675101671939,6.50700406687754,235.878897424311,27.654767284229603
2020-09-10T06:00:00.000Z,0.754444444444444,21.207658321060396,117.967599410898,495.72901325478796,189.543446244477,9.27835051546392,100.736377025037,255.81737849779202,125.920471281296,11.9293078055965,17.2312223858616,239.911634756996,63.6229749631812
2020-09-10T07:00:00.000Z,0.7025,8.54092526690392,45.551601423487604,421.352313167259,170.818505338078,4.27046263345196,35.5871886120997,176.51245551601397,98.22064056939509,4.27046263345196,9.9644128113879,244.839857651245,72.5978647686833
2020-09-10T08:00:00.000Z,0.714722222222222,12.592304702681698,86.74698795180728,477.10843373493896,225.262339681306,11.1931597357171,57.36494364555001,223.863194714341,117.528177225029,1.3991449669646299,29.3820443062573,253.24523902059798,107.734162456277
2020-09-10T09:00:00.000Z,0.749444444444444,21.349147516679,89.39955522609341,561.749444032616,197.479614529281,14.6775389177168,57.375833951074895,220.163083765752,121.423276501112,6.67160859896219,32.0237212750185,341.58636026686503,76.0563380281691
2020-09-10T10:00:00.000Z,0.7522222222222221,11.9645494830133,82.4224519940916,469.276218611522,140.915805022157,1.32939438700148,49.1875923190547,191.432791728213,67.7991137370754,10.6351550960118,33.2348596750369,277.843426883309,73.1166912850813
2020-09-10T11:00:00.000Z,0.7261111111111109,13.771996939556198,96.4039785768937,532.976281560825,118.439173680184,6.88599846977812,46.82478959449121,225.860749808722,48.201989288446796,6.88599846977812,49.5791889824025,307.115531752103,70.23718439173679
2020-09-10T12:00:00.000Z,0.511388888888889,7.82183595871809,107.550244432374,627.702335687128,109.50570342205299,3.91091797935904,31.287343834872303,250.298750678979,52.7973927213471,3.91091797935904,76.2629005975014,377.40358500814904,56.7083107007061
2020-09-10T13:00:00.000Z,0.1525,39.344262295082004,216.393442622951,859.016393442623,111.47540983606599,32.7868852459016,65.57377049180329,301.639344262295,39.344262295082004,6.55737704918033,150.819672131148,557.377049180328,72.13114754098359
2020-09-10T14:00:00.000Z,0.6955555555555559,23.003194888178896,140.894568690096,747.603833865812,135.143769968051,15.814696485623,50.3194888178914,290.41533546325803,46.00638977635779,7.18849840255591,90.5750798722045,457.188498402554,89.1373801916934
2020-09-10T15:00:00.000Z,0.6244444444444439,19.2170818505338,158.540925266904,747.864768683273,129.715302491103,9.6085409252669,67.2597864768684,304.270462633451,64.0569395017794,9.6085409252669,91.2811387900356,443.594306049821,65.6583629893239
2020-09-10T16:00:00.000Z,0.636666666666667,26.7015706806283,133.507853403141,515.183246073298,125.65445026178001,12.565445026178,62.82722513089001,202.61780104711997,84.8167539267016,14.1361256544503,70.6806282722513,312.565445026178,40.837696335078505
2020-09-10T17:00:00.000Z,0.23083333333333303,12.9963898916968,121.29963898916999,467.870036101083,60.6498194945848,8.664259927797831,56.317689530685904,199.27797833935,34.6570397111913,4.33212996389892,64.98194945848371,268.59205776173303,25.9927797833935
2020-09-10T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T04:00:00.000Z,0.34,5.882352941176469,82.3529411764705,488.235294117647,108.82352941176501,5.882352941176469,76.47058823529409,314.705882352941,55.88235294117639,0.0,5.882352941176469,173.529411764706,52.94117647058821
2020-09-11T05:00:00.000Z,0.637777777777778,4.70383275261324,134.84320557491301,475.087108013938,128.571428571429,3.1358885017421603,84.6689895470383,308.885017421604,76.82926829268291,1.5679442508710801,50.1742160278745,166.202090592334,51.7421602787456
2020-09-11T06:00:00.000Z,0.609166666666667,18.0574555403557,249.521203830369,251.16279069767398,272.50341997264,16.4158686730506,172.366621067031,87.00410396716819,146.10123119015,1.64158686730506,77.15458276333791,164.158686730506,126.40218878248999
2020-09-11T07:00:00.000Z,0.746111111111111,8.04169769173492,79.0766939687267,306.924795234549,386.001489203275,4.02084884586746,57.632166790767,105.882352941176,197.02159344750498,4.02084884586746,21.4445271779598,201.042442293372,188.97989575577
2020-09-11T08:00:00.000Z,0.7422222222222221,21.5568862275449,78.14371257485041,428.443113772456,247.904191616767,17.5149700598802,56.5868263473055,176.497005988024,145.508982035928,4.041916167664669,21.5568862275449,251.946107784432,102.395209580838
2020-09-11T09:00:00.000Z,0.720833333333333,13.8728323699422,69.364161849711,496.64739884393094,185.89595375722598,4.16184971098266,41.618497109826606,192.832369942197,108.20809248554899,9.710982658959539,27.7456647398844,303.815028901734,77.6878612716763
2020-09-11T10:00:00.000Z,0.625,8.0,81.6,587.2,140.8,4.8,56.0,223.999999999999,52.8,3.2,25.6,363.200000000001,87.9999999999999
2020-09-11T11:00:00.000Z,0.580277777777778,15.509813307802801,112.015318334131,641.072283389183,112.015318334131,10.3398755385352,56.8693154619435,258.49688846337995,65.4858784107228,5.16993776926759,55.1460028721876,382.575394925804,46.5294399234083
2020-09-11T12:00:00.000Z,0.44055555555555603,6.80958385876419,111.223203026482,683.228247162674,81.71500630517029,2.26986128625473,36.317780580075706,286.002522068096,47.667087011349295,4.53972257250946,74.90542244640609,397.225725094579,34.0479192938209
2020-09-11T13:00:00.000Z,0.287777777777778,10.4247104247104,135.521235521236,465.637065637066,100.772200772201,6.94980694980695,62.548262548262606,166.795366795367,41.698841698841704,3.47490347490347,72.972972972973,298.841698841699,59.0733590733591
2020-09-11T14:00:00.000Z,0.608055555555556,13.1566925536775,108.54271356783899,539.424394700776,92.0968478757424,4.93375970762905,47.6930105070809,212.15166742804902,55.9159433531293,8.222932846048419,60.8497030607584,327.272727272728,36.1809045226131
2020-09-11T15:00:00.000Z,0.633611111111111,25.252082419991197,112.056115738711,650.241122314775,149.934239368698,15.7825515124945,55.238930293730796,293.555458132399,91.5387987724682,9.469530907496711,56.817185444980204,356.685664182376,58.395440596229705
2020-09-11T16:00:00.000Z,0.6344444444444439,9.457092819614711,100.875656742557,447.63572679509696,133.975481611209,7.88091068301226,58.3187390542908,181.260945709282,83.53765323993,1.57618213660245,42.5569176882662,266.374781085815,50.4378283712785
2020-09-11T17:00:00.000Z,0.22027777777777802,13.6191677175284,113.493064312736,503.909205548549,99.8738965952081,9.07944514501892,54.476670870113495,213.366960907944,68.0958385876419,4.53972257250946,59.016393442623,290.542244640605,31.778058007566198
2020-09-11T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T04:00:00.000Z,0.17138888888888898,5.834683954619121,5.834683954619121,186.709886547812,64.1815235008104,0.0,5.834683954619121,99.18962722852508,35.0081037277147,5.834683954619121,0.0,87.5202593192869,29.173419773095603
2020-09-12T05:00:00.000Z,0.6338888888888891,0.0,17.353198948291,179.84224364592498,50.482033304119206,0.0,11.0429447852761,102.541630148992,29.9737072743208,0.0,6.310254163014901,77.3006134969325,20.508326029798397
2020-09-12T06:00:00.000Z,0.566111111111111,1.7664376840039298,68.8910696761531,123.650637880275,220.80471050049098,1.7664376840039298,56.5260058881256,68.8910696761531,157.21295387635,0.0,12.3650637880275,54.759568204121706,63.59175662414129
2020-09-12T07:00:00.000Z,0.615833333333333,4.87144790257104,64.9526387009472,201.353179972937,258.18673883626496,1.62381596752368,50.3382949932341,90.9336941813262,126.657645466847,3.24763193504736,14.614343707713099,110.41948579161001,131.52909336941798
2020-09-12T08:00:00.000Z,0.6155555555555561,4.87364620938628,92.5992779783394,368.772563176895,212.815884476534,4.87364620938628,64.9819494584838,183.57400722021598,89.3501805054151,0.0,27.6173285198556,185.198555956678,123.465703971119
2020-09-12T09:00:00.000Z,0.6175,6.47773279352227,89.06882591093121,446.96356275303594,152.226720647773,3.23886639676113,64.7773279352227,189.47368421052602,105.26315789473699,3.23886639676113,24.2914979757085,257.48987854251,46.9635627530365
2020-09-12T10:00:00.000Z,0.604444444444444,1.65441176470588,77.7573529411765,423.52941176470597,97.6102941176471,0.0,41.3602941176471,185.29411764705898,59.55882352941179,1.65441176470588,36.3970588235294,238.23529411764702,38.0514705882353
2020-09-12T11:00:00.000Z,0.622777777777778,6.4228367528992,46.5655664585192,386.975914362177,70.6512042818912,3.2114183764496,17.6628010704728,152.542372881356,32.114183764496005,3.2114183764496,28.902765388046397,234.433541480821,38.537020517395206
2020-09-12T12:00:00.000Z,0.502777777777778,5.96685082872928,55.690607734806605,332.15469613259603,71.60220994475141,0.0,21.878453038674003,145.193370165746,11.933701657458599,5.96685082872928,33.8121546961326,186.96132596685,59.668508287292795
2020-09-12T13:00:00.000Z,0.558333333333333,0.0,84.179104477612,286.567164179105,44.7761194029851,0.0,37.6119402985075,148.65671641791099,12.5373134328358,0.0,46.5671641791045,137.910447761194,32.2388059701493
2020-09-12T14:00:00.000Z,0.625,14.4,83.2,329.599999999999,36.8,6.4,36.8,147.2,22.4,8.0,46.4,182.4,14.4
2020-09-12T15:00:00.000Z,0.625833333333333,7.9893475366178395,78.2956058588548,394.67376830892096,83.0892143808256,4.79360852197071,27.1637816245007,153.395472703062,51.1318242343542,3.19573901464714,51.1318242343542,241.278295605858,31.9573901464714
2020-09-12T16:00:00.000Z,0.6105555555555561,19.6542311191993,73.70336669699729,396.360327570519,101.54686078253,11.464968152866199,44.22202001819839,144.131028207461,58.96269335759789,8.18926296633303,29.4813466787989,252.229299363058,42.5841674249318
2020-09-12T17:00:00.000Z,0.2475,8.08080808080808,88.88888888888891,480.808080808081,92.92929292929291,8.08080808080808,56.5656565656566,185.858585858586,28.2828282828283,0.0,32.323232323232304,294.94949494949503,64.64646464646471
2020-09-12T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T04:00:00.000Z,0.302222222222222,0.0,6.617647058823531,129.044117647059,6.617647058823531,0.0,3.30882352941176,59.55882352941179,3.30882352941176,0.0,3.30882352941176,69.4852941176471,3.30882352941176
2020-09-13T05:00:00.000Z,0.6486111111111109,0.0,24.668094218415398,100.214132762313,15.4175588865096,0.0,15.4175588865096,61.670235546038505,7.70877944325482,0.0,9.25053533190578,38.5438972162741,7.70877944325482
2020-09-13T06:00:00.000Z,0.5111111111111111,3.91304347826087,39.1304347826087,90.0,121.304347826087,3.91304347826087,29.347826086956502,37.1739130434783,60.6521739130435,0.0,9.78260869565218,52.8260869565218,60.6521739130435
2020-09-13T07:00:00.000Z,0.5941666666666671,5.04908835904628,52.1739130434783,124.54417952314199,171.669004207574,1.68302945301543,42.075736325385705,60.5890603085554,94.24964936886391,3.36605890603086,10.098176718092601,63.9551192145863,77.41935483870971
2020-09-13T08:00:00.000Z,0.604444444444444,1.65441176470588,62.86764705882361,263.051470588235,140.625,0.0,54.5955882352942,102.57352941176501,82.7205882352942,1.65441176470588,8.272058823529411,160.477941176471,57.9044117647059
2020-09-13T09:00:00.000Z,0.605277777777778,1.65213400642497,89.21523634694809,351.904543368518,74.3460302891234,0.0,51.2161541991739,150.34419458467198,44.6076181734741,1.65213400642497,37.9990821477742,201.56034878384602,29.7384121156494
2020-09-13T10:00:00.000Z,0.6105555555555561,8.18926296633303,109.736123748863,432.39308462238404,70.42766151046409,4.91355777979982,50.7734303912648,142.493175614195,37.670609645132,3.2757051865332096,58.96269335759789,289.899909008189,32.7570518653321
2020-09-13T11:00:00.000Z,0.6105555555555561,9.82711555959964,122.838944494996,366.87898089172006,36.032757051865296,4.91355777979982,60.60054595086449,167.060964513194,18.016378525932698,4.91355777979982,62.2383985441311,199.818016378526,18.016378525932698
2020-09-13T12:00:00.000Z,0.45944444444444393,4.353083434099149,67.4727932285369,311.24546553809,34.824667472793195,0.0,28.2950423216445,106.650544135429,10.8827085852479,4.353083434099149,39.1777509068924,204.59492140266102,23.9419588875453
2020-09-13T13:00:00.000Z,0.2675,7.476635514018691,100.93457943925199,347.663551401869,56.0747663551402,7.476635514018691,48.5981308411215,127.102803738318,7.476635514018691,0.0,52.33644859813089,220.560747663552,48.5981308411215
2020-09-13T14:00:00.000Z,0.620833333333333,14.496644295302,82.14765100671141,352.751677852349,33.8255033557047,12.8859060402685,27.382550335570503,140.134228187919,9.664429530201339,1.61073825503356,54.765100671141006,212.61744966443,24.161073825503397
2020-09-13T15:00:00.000Z,0.6194444444444439,8.071748878923769,75.8744394618834,405.20179372197305,61.3452914798206,8.071748878923769,46.8161434977578,153.363228699552,45.201793721973104,0.0,29.0582959641256,251.838565022421,16.1434977578475
2020-09-13T16:00:00.000Z,0.6147222222222221,29.281518300948896,117.12607320379601,374.152733845459,112.24582015363701,14.640759150474501,65.0700406687753,118.75282422051501,68.3235427022141,14.640759150474501,52.05603253502029,255.399909624944,43.9222774514234
2020-09-13T17:00:00.000Z,0.253333333333333,15.7894736842105,90.78947368421049,521.052631578948,82.8947368421052,11.8421052631579,55.26315789473679,189.47368421052602,51.315789473684205,3.94736842105263,35.526315789473706,331.578947368421,31.578947368421
2020-09-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14T04:00:00.000Z,0.18333333333333302,0.0,70.9090909090909,512.727272727273,60.0,0.0,70.9090909090909,349.09090909090895,38.1818181818182,0.0,0.0,163.636363636364,21.818181818181802
2020-09-14T05:00:00.000Z,0.629166666666667,17.4834437086093,98.5430463576158,559.470198675499,209.801324503311,15.894039735099302,92.18543046357608,373.509933774836,131.920529801324,1.5894039735099301,6.357615894039741,185.960264900663,77.8807947019867
2020-09-14T06:00:00.000Z,0.361388888888889,5.53420445810915,107.916986933128,611.529592621061,143.889315910838,5.53420445810915,91.31437355880091,381.86010760953104,91.31437355880091,0.0,16.6026133743274,229.66948501152999,52.5749423520369
2020-09-14T07:00:00.000Z,0.667777777777778,13.477537437604001,94.342762063228,312.97836938436,309.983361064892,8.98502495840266,73.37770382695508,142.262895174709,145.257903494177,4.49251247920133,20.9650582362729,170.715474209651,164.725457570716
2020-09-14T08:00:00.000Z,0.7375,18.9830508474576,88.1355932203389,349.830508474577,223.72881355932202,9.491525423728811,70.5084745762711,160.0,130.16949152542298,9.491525423728811,17.6271186440678,189.830508474577,93.55932203389808
2020-09-14T09:00:00.000Z,0.7602777777777779,13.1530873218853,98.6481549141395,459.042747533796,172.30544391669702,7.89185239313117,61.819510412860794,206.50347095359902,96.0175374497625,5.26123492875411,36.828644501278795,252.539276580197,76.2879064669346
2020-09-14T10:00:00.000Z,0.734444444444444,6.80786686838124,80.3328290468986,516.0363086232969,138.880484114977,2.7231467473525,46.2934947049924,234.190620272314,57.1860816944025,4.084720121028741,34.0393343419062,281.845688350983,81.694402420575
2020-09-14T11:00:00.000Z,0.719722222222222,5.557699729834041,80.58664608259359,516.866074874563,105.596294866847,2.7788498649170204,40.293323041296794,245.928213045155,34.7356233114628,2.7788498649170204,40.293323041296794,270.937861829408,70.860671555384
2020-09-14T12:00:00.000Z,0.551111111111111,5.44354838709677,99.7983870967741,607.862903225806,83.4677419354838,1.8145161290322598,41.7338709677419,250.403225806451,34.4758064516129,3.6290322580645196,58.0645161290322,357.459677419355,48.9919354838709
2020-09-14T13:00:00.000Z,0.3583333333333329,19.5348837209302,195.348837209302,747.906976744185,111.627906976744,5.58139534883721,64.18604651162791,217.67441860465098,11.162790697674401,13.953488372093,131.162790697674,530.232558139534,100.46511627907
2020-09-14T14:00:00.000Z,0.7038888888888891,11.365430149960499,177.58484609313302,838.200473559588,98.02683504340959,4.2620363062352,51.1444356748224,315.390686661404,28.4135753749013,7.103393843725341,126.440410418311,522.809786898184,69.6132596685083
