date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-10-25T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T05:00:00.000Z,0.0675,0.0,29.6296296296296,977.777777777777,103.703703703704,0.0,29.6296296296296,829.629629629629,59.2592592592593,0.0,0.0,148.148148148148,44.4444444444444
2020-10-26T06:00:00.000Z,0.6875,24.7272727272727,49.4545454545454,1013.81818181819,224.0,11.6363636363636,30.5454545454545,725.818181818186,130.909090909091,13.0909090909091,18.9090909090909,288.000000000001,93.090909090909
2020-10-26T07:00:00.000Z,0.746666666666667,25.4464285714286,60.2678571428572,720.535714285716,150.0,13.3928571428571,33.4821428571429,511.607142857145,75.0,12.0535714285714,26.7857142857143,208.928571428572,75.0
2020-10-26T08:00:00.000Z,0.754444444444444,11.9293078055965,49.0427098674521,711.782032400588,128.571428571429,6.62739322533137,23.8586156111929,367.157584683357,80.8541973490427,5.3019145802651,25.1840942562592,344.624447717231,47.7172312223859
2020-10-26T09:00:00.000Z,0.749444444444444,21.349147516679,41.3639733135656,914.010378057824,172.127501853225,10.6745737583395,21.349147516679,465.678280207563,85.3965900667162,10.6745737583395,20.0148257968866,448.332097850261,86.7309117865086
2020-10-26T10:00:00.000Z,0.753611111111111,18.5772207887947,54.4047180243273,942.130482860309,165.868042757095,7.96166605234058,30.5197198673056,460.4496866937,78.289716181349,10.6155547364541,23.8849981570217,481.680796166609,87.5783265757464
2020-10-26T11:00:00.000Z,0.762222222222222,9.18367346938775,61.6618075801749,980.029154518959,137.755102040816,6.5597667638484,18.3673469387755,493.294460641404,49.8542274052478,2.62390670553936,43.2944606413994,486.734693877555,87.9008746355684
2020-10-26T12:00:00.000Z,0.734166666666667,17.7071509648127,72.1906923950057,825.425652667422,141.657207718502,6.81044267877412,34.0522133938706,374.574347332576,65.3802497162315,10.8967082860386,38.1384790011351,450.851305334846,76.2769580022701
2020-10-26T13:00:00.000Z,0.739166666666667,14.8816234498309,39.2333709131905,1033.59639233371,132.581736189403,6.76437429537768,16.2344983089064,446.448703494928,43.2919954904171,8.11724915445321,22.9988726042841,587.147688838785,89.2897406989854
2020-10-26T14:00:00.000Z,0.741111111111111,14.8425787106447,85.0074962518741,1144.22788605697,174.062968515742,6.74662668665667,37.7811094452774,400.749625187404,75.5622188905548,8.09595202398801,47.2263868065967,743.47826086957,98.5007496251875
2020-10-26T15:00:00.000Z,0.566388888888889,22.9524276606179,88.2785679254536,1135.26238352134,229.52427660618,10.5934281510544,26.4835703776361,473.173124080433,88.2785679254537,12.3589995095635,61.7949975478175,662.089259440904,141.245708680726
2020-10-26T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T06:00:00.000Z,0.116944444444444,17.1021377672209,34.2042755344418,932.06650831354,179.57244655582,17.1021377672209,8.55106888361045,718.289786223279,94.061757719715,0.0,25.6532066508314,213.776722090261,85.5106888361045
2020-10-27T07:00:00.000Z,0.764722222222222,6.53832183073011,18.3073011260443,906.21140573919,183.073011260443,2.61532873229205,13.0766436614602,559.680348710495,91.5365056302216,3.92299309843807,5.23065746458409,346.531057028695,91.5365056302216
2020-10-27T08:00:00.000Z,0.771944444444444,12.9543001079525,11.6588700971573,847.211227060096,170.996761424973,9.06801007556675,7.7725800647715,479.309103994244,69.9532205829435,3.88629003238575,3.88629003238575,367.902123065852,101.043540842029
2020-10-27T09:00:00.000Z,0.761666666666667,18.3807439824945,13.1291028446389,912.472647702408,177.242888402626,10.5032822757112,11.8161925601751,492.341356673961,81.4004376367616,7.87746170678337,1.31291028446389,420.131291028447,95.8424507658644
2020-10-27T10:00:00.000Z,0.763888888888889,27.4909090909091,35.3454545454545,861.38181818182,180.654545454546,11.7818181818182,11.7818181818182,432.000000000001,98.1818181818183,15.7090909090909,23.5636363636364,429.381818181819,82.4727272727274
2020-10-27T11:00:00.000Z,0.772777777777778,34.9388928828181,20.7045291157441,966.642703091296,182.458662832494,18.1164629762761,12.94033069734,499.496764917323,94.4644140905822,16.8224299065421,7.76419841840403,467.145938173973,87.9942487419122
2020-10-27T12:00:00.000Z,0.739722222222222,25.685317311303,18.9260232820128,955.764175741647,160.871197897109,9.46301164100639,8.11115283514833,451.520841156591,73.000375516335,16.2223056702967,10.8148704468644,504.243334585055,87.8708223807737
2020-10-27T13:00:00.000Z,0.7375,10.8474576271186,21.6949152542373,1063.05084745763,166.779661016949,5.42372881355932,9.49152542372881,436.610169491528,65.0847457627118,5.42372881355932,12.2033898305085,626.440677966101,101.694915254237
2020-10-27T14:00:00.000Z,0.719166666666667,22.2479721900348,16.6859791425261,1263.96292004634,143.221320973349,8.34298957126304,9.73348783314021,422.711471610659,62.5724217844727,13.9049826187717,6.95249130938586,841.251448435683,80.6488991888759
2020-10-27T15:00:00.000Z,0.517777777777778,21.244635193133,13.519313304721,1156.8669527897,127.467811158798,11.587982832618,7.72532188841202,421.030042918456,71.4592274678112,9.65665236051502,5.79399141630901,735.836909871247,56.0085836909871
2020-10-27T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T05:00:00.000Z,0.181944444444444,0.0,10.9923664122137,1159.69465648855,142.900763358779,0.0,5.49618320610687,851.908396946562,82.4427480916031,0.0,5.49618320610687,307.786259541985,60.4580152671756
2020-10-28T06:00:00.000Z,0.764722222222222,15.6919723937523,23.5379585906284,1031.74718488921,223.61060661097,7.84598619687614,10.4613149291682,746.676353069375,117.689792953142,7.84598619687614,13.0766436614602,285.070831819832,105.920813657828
2020-10-28T07:00:00.000Z,0.762777777777778,28.8419519300801,18.353969410051,879.679533867444,212.38164603059,13.1099781500364,10.4879825200291,540.1310997815,116.678805535324,15.7319737800437,7.86598689002185,339.548434085944,95.7028404952659
2020-10-28T08:00:00.000Z,0.766666666666667,18.2608695652174,19.5652173913044,787.82608695652,161.739130434782,5.21739130434783,13.0434782608696,451.304347826085,88.6956521739129,13.0434782608696,6.52173913043478,336.521739130435,73.0434782608695
2020-10-28T09:00:00.000Z,0.738055555555556,12.1942039894618,43.3571697403086,821.0764019571,180.203236733158,5.41964621753858,28.4531426420775,413.248024087319,75.87504704554,6.77455777192322,14.9040270982311,407.828377869781,104.328189687618
2020-10-28T10:00:00.000Z,0.709722222222222,21.1350293542074,46.4970645792563,845.4011741683,245.166340508806,9.86301369863014,18.3170254403131,404.383561643837,146.536203522505,11.2720156555773,28.1800391389432,441.017612524463,98.6301369863015
2020-10-28T11:00:00.000Z,0.668888888888889,2.99003322259136,71.7607973421927,898.504983388705,213.787375415283,1.49501661129568,28.4053156146179,391.694352159469,103.156146179402,1.49501661129568,43.3554817275748,506.810631229236,110.63122923588
2020-10-28T12:00:00.000Z,0.655277777777778,0.0,99.1945739720221,883.594743535393,172.445951674438,0.0,38.1517592200085,396.778295888087,70.1992369648156,0.0,61.0428147520136,486.816447647307,102.246714709623
2020-10-28T13:00:00.000Z,0.595,5.04201680672269,137.81512605042,905.882352941179,144.53781512605,1.68067226890756,63.8655462184874,347.899159663866,60.5042016806723,3.36134453781513,73.9495798319328,557.983193277313,84.0336134453781
2020-10-28T14:00:00.000Z,0.634444444444444,17.338003502627,77.2329246935201,819.614711033273,267.950963222417,3.1523642732049,31.523642732049,252.189141856393,111.908931698774,14.1856392294221,45.7092819614711,567.42556917688,156.042031523643
2020-10-28T15:00:00.000Z,0.539722222222222,27.7920741121976,70.4065877509007,1078.33247555327,150.077200205867,16.6752444673186,35.2032938754503,405.764282038087,57.4369531652084,11.1168296448791,35.2032938754503,672.568193515183,92.6402470406587
2020-10-28T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T05:00:00.000Z,0.0627777777777778,15.929203539823,31.858407079646,1162.83185840708,159.29203539823,15.929203539823,31.858407079646,812.389380530973,111.504424778761,0.0,0.0,350.442477876106,47.787610619469
2020-10-29T06:00:00.000Z,0.756111111111111,34.3864805290228,43.6443791329905,901.983835415131,167.964731814842,21.1609110947833,26.4511388684791,638.795003673764,88.6113152094048,13.2255694342395,17.1932402645114,263.188831741367,79.3534166054372
2020-10-29T07:00:00.000Z,0.755,33.112582781457,39.7350993377484,805.298013245036,194.701986754967,19.8675496688742,25.1655629139073,504.635761589407,103.311258278146,13.2450331125828,14.5695364238411,300.662251655629,91.3907284768213
2020-10-29T08:00:00.000Z,0.761111111111111,36.7883211678832,40.7299270072993,802.773722627741,214.160583941606,18.3941605839416,18.3941605839416,425.693430656937,120.875912408759,18.3941605839416,22.3357664233577,377.080291970804,93.2846715328466
2020-10-29T09:00:00.000Z,0.741666666666667,40.4494382022472,48.5393258426966,701.123595505616,118.651685393259,20.2247191011236,24.2696629213483,326.29213483146,56.6292134831461,20.2247191011236,24.2696629213483,374.831460674156,62.0224719101124
2020-10-29T10:00:00.000Z,0.726111111111111,34.4299923488906,49.5791889824024,210.71155317521,97.7811782708493,15.1491966335119,28.9211935730681,85.3863810252486,39.9387911247131,19.2807957153787,20.6579954093344,125.325172149962,57.8423871461362
2020-10-29T11:00:00.000Z,0.670555555555556,19.3869096934548,126.760563380282,688.980944490473,135.708367854184,13.4217067108534,68.5998342999171,368.351284175643,59.6520298260149,5.96520298260149,58.1607290803645,320.62966031483,76.056338028169
2020-10-29T12:00:00.000Z,0.603055555555556,0.0,41.4555504375864,283.55596499309,72.961768770152,0.0,23.2151082450484,121.050207277752,26.5315522800553,0.0,18.240442192538,162.505757715338,46.4302164900967
2020-10-29T13:00:00.000Z,0.504722222222222,1.98128783709411,65.3824986241057,315.024766097964,79.2515134837645,0.0,31.7006053935058,116.895982388553,25.7567418822234,1.98128783709411,33.6818932305999,198.128783709411,53.494771601541
2020-10-29T14:00:00.000Z,0.605,18.1818181818182,112.396694214876,722.314049586779,323.966942148761,8.26446280991736,36.3636363636364,244.628099173553,138.842975206612,9.91735537190083,76.0330578512397,477.685950413226,185.123966942149
2020-10-29T15:00:00.000Z,0.473611111111111,19.0029325513196,187.91788856305,758.005865102642,130.909090909091,6.33431085043988,78.1231671554252,308.269794721409,59.1202346041055,12.6686217008798,109.794721407625,449.736070381233,71.7888563049853
2020-10-29T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T05:00:00.000Z,0.0469444444444444,0.0,106.508875739645,937.278106508876,106.508875739645,0.0,21.301775147929,745.562130177515,63.905325443787,0.0,85.207100591716,191.715976331361,42.603550295858
2020-10-30T06:00:00.000Z,0.615,11.3821138211382,73.170731707317,356.09756097561,74.7967479674796,9.75609756097561,47.1544715447154,226.016260162602,32.520325203252,1.6260162601626,26.0162601626016,130.081300813008,42.2764227642276
2020-10-30T07:00:00.000Z,0.701111111111111,21.3946117274168,108.399366085578,338.034865293185,104.120443740095,12.8367670364501,79.8732171156894,165.451664025356,65.6101426307449,8.55784469096672,28.5261489698891,172.583201267829,38.5103011093502
2020-10-30T08:00:00.000Z,0.681666666666667,10.2689486552567,93.8875305623472,478.239608801957,82.1515892420538,5.8679706601467,48.4107579462103,266.992665036676,42.5427872860636,4.40097799511002,45.4767726161369,211.246943765282,39.6088019559902
2020-10-30T09:00:00.000Z,0.651666666666667,6.1381074168798,44.5012787723785,735.038363171359,164.194373401534,1.53452685421995,26.0869565217391,398.976982097189,99.7442455242966,4.60358056265985,18.4143222506394,336.06138107417,64.4501278772378
2020-10-30T10:00:00.000Z,0.672222222222222,1.48760330578512,99.6694214876033,648.595041322312,284.132231404959,1.48760330578512,55.0413223140496,354.049586776858,144.297520661157,0.0,44.6280991735537,294.545454545454,139.834710743802
2020-10-30T11:00:00.000Z,0.678055555555556,1.47480540761983,125.358459647685,917.328963539538,182.875870544859,1.47480540761983,54.5678000819336,412.945514133554,66.3662433428922,0.0,70.7906595657517,504.383449405984,116.509627201966
2020-10-30T12:00:00.000Z,0.664444444444444,3.01003344481605,84.2809364548495,754.013377926418,147.491638795987,1.50501672240803,42.1404682274248,340.133779264213,67.7257525083613,1.50501672240803,42.1404682274248,413.879598662205,79.7658862876255
2020-10-30T13:00:00.000Z,0.655833333333333,21.3468869123253,125.031766200762,1117.66200762388,138.754764930114,7.62388818297332,56.4167725540025,408.640406607367,65.5654383735705,13.722998729352,68.6149936467598,709.021601016513,73.1893265565438
2020-10-30T14:00:00.000Z,0.611666666666667,21.2534059945504,140.599455040872,809.264305177109,132.425068119891,9.80926430517711,71.9346049046322,220.708446866485,44.141689373297,11.4441416893733,68.6648501362398,588.555858310624,88.2833787465941
2020-10-30T15:00:00.000Z,0.480833333333333,18.7175043327556,180.935875216638,871.403812824954,103.986135181976,2.07972270363951,83.1889081455807,320.277296360485,41.5944540727903,16.6377816291161,97.7469670710573,551.12651646447,62.3916811091855
2020-10-30T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31T05:00:00.000Z,0.224166666666667,0.0,4.46096654275093,133.828996282528,31.2267657992565,0.0,0.0,71.3754646840149,17.8438661710037,0.0,4.46096654275093,62.453531598513,13.3828996282528
2020-10-31T06:00:00.000Z,0.795,3.77358490566038,3.77358490566038,240.251572327044,31.4465408805031,2.51572327044025,1.25786163522013,91.8238993710691,12.5786163522013,1.25786163522013,2.51572327044025,148.427672955975,18.8679245283019
2020-10-31T07:00:00.000Z,0.215555555555556,4.63917525773196,18.5567010309278,296.907216494845,46.3917525773196,4.63917525773196,4.63917525773196,134.536082474227,23.1958762886598,0.0,13.9175257731959,162.371134020619,23.1958762886598
2020-12-15T15:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T05:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T06:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16T07:00:00.000Z,0.7325,16.382252559727,31.3993174061433,884.641638225255,126.962457337884,8.19112627986348,16.382252559727,682.59385665529,77.8156996587031,8.19112627986348,15.0170648464164,202.047781569965,49.1467576791809
2020-12-16T08:00:00.000Z,0.757777777777778,15.8357771260997,31.6715542521994,868.328445747798,149.120234604106,6.59824046920821,15.8357771260997,541.055718475072,80.4985337243401,9.23753665689149,15.8357771260997,327.272727272726,68.6217008797654
2020-12-16T09:00:00.000Z,0.760833333333333,13.1434830230011,30.2300109529025,863.526834611175,135.377875136911,6.57174151150055,17.0865279299014,544.140197152248,64.4030668127054,6.57174151150055,13.1434830230011,319.386637458928,70.9748083242059
2020-12-16T10:00:00.000Z,0.735,31.2925170068027,39.4557823129252,843.537414965981,182.312925170068,16.3265306122449,20.4081632653061,458.503401360541,84.3537414965988,14.9659863945578,19.047619047619,385.03401360544,97.9591836734695
2020-12-16T11:00:00.000Z,0.740277777777778,33.7711069418386,70.2439024390244,857.786116322707,145.891181988743,10.8067542213884,33.7711069418386,509.26829268293,66.1913696060037,22.9643527204503,36.4727954971857,348.517823639777,79.6998123827392
2020-12-16T12:00:00.000Z,0.749166666666667,28.0311457174639,56.0622914349277,840.934371523921,174.860956618465,18.6874304783092,26.6963292547275,428.476084538379,78.7541713014461,9.34371523915462,29.3659621802002,412.458286985542,96.1067853170189
2020-12-16T13:00:00.000Z,0.733055555555556,24.5547555892383,28.6472148541114,1027.20727548313,159.605911330049,9.54907161803713,12.2773777946192,525.198938992041,75.0284198560061,15.0056839712012,16.3698370594922,502.008336491094,84.5774914740432
2020-12-16T14:00:00.000Z,0.735,36.734693877551,51.7006802721089,1070.74829931972,152.380952380953,20.4081632653061,9.52380952380952,476.190476190473,61.2244897959184,16.3265306122449,42.1768707482993,594.557823129249,91.1564625850341
