date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-08-03T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T04:00:00.000Z,0.431111111111111,0.0,2.31958762886598,0.0,2.31958762886598,0.0,2.31958762886598,0.0,2.31958762886598,0.0,0.0,0.0,0.0
2020-08-03T05:00:00.000Z,0.789444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T06:00:00.000Z,0.789722222222222,0.0,0.0,0.0,10.1301442138586,0.0,0.0,0.0,1.26626802673232,0.0,0.0,0.0,8.86387618712627
2020-08-03T07:00:00.000Z,0.649444444444444,0.0,0.0,0.0,1.53977758768178,0.0,0.0,0.0,1.53977758768178,0.0,0.0,0.0,0.0
2020-08-03T08:00:00.000Z,0.790833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T09:00:00.000Z,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T10:00:00.000Z,0.721666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T11:00:00.000Z,0.639166666666667,0.0,3.12907431551499,0.0,6.25814863102999,0.0,0.0,0.0,0.0,0.0,3.12907431551499,0.0,6.25814863102999
2020-08-03T12:00:00.000Z,0.780277777777778,0.0,0.0,2.56318974724101,0.0,0.0,0.0,1.28159487362051,0.0,0.0,0.0,1.28159487362051,0.0
2020-08-03T13:00:00.000Z,0.714722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T14:00:00.000Z,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T15:00:00.000Z,0.495277777777778,0.0,0.0,2.01906898485698,2.01906898485698,0.0,0.0,2.01906898485698,2.01906898485698,0.0,0.0,0.0,0.0
2020-08-03T16:00:00.000Z,0.780277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T17:00:00.000Z,0.519722222222222,0.0,0.0,1.92410475681454,3.84820951362908,0.0,0.0,1.92410475681454,1.92410475681454,0.0,0.0,0.0,1.92410475681454
2020-08-03T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T03:00:00.000Z,0.0563888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T04:00:00.000Z,0.803055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T05:00:00.000Z,0.780833333333333,0.0,0.0,0.0,7.68409818569904,0.0,0.0,0.0,5.12273212379936,0.0,0.0,0.0,2.56136606189968
2020-08-04T06:00:00.000Z,0.645277777777778,0.0,0.0,0.0,17.0469220835127,0.0,0.0,0.0,6.19888075764098,0.0,0.0,0.0,10.8480413258717
2020-08-04T07:00:00.000Z,0.767222222222222,0.0,1.30340333091962,0.0,3.91020999275887,0.0,1.30340333091962,0.0,3.91020999275887,0.0,0.0,0.0,0.0
2020-08-04T08:00:00.000Z,0.791666666666667,0.0,0.0,1.26315789473684,1.26315789473684,0.0,0.0,1.26315789473684,0.0,0.0,0.0,0.0,1.26315789473684
2020-08-04T09:00:00.000Z,0.793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T10:00:00.000Z,0.774722222222222,0.0,0.0,2.58157045536034,5.16314091072069,0.0,0.0,2.58157045536034,5.16314091072069,0.0,0.0,0.0,0.0
2020-08-04T11:00:00.000Z,0.705277777777778,0.0,0.0,1.41788105553367,0.0,0.0,0.0,1.41788105553367,0.0,0.0,0.0,0.0,0.0
2020-08-04T12:00:00.000Z,0.169444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T13:00:00.000Z,0.795833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T14:00:00.000Z,0.308333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T15:00:00.000Z,0.756388888888889,0.0,0.0,1.32207124495042,0.0,0.0,0.0,1.32207124495042,0.0,0.0,0.0,0.0,0.0
2020-08-04T16:00:00.000Z,0.778333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T17:00:00.000Z,0.780555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T18:00:00.000Z,0.336388888888889,0.0,0.0,0.0,2.97274979355904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97274979355904
2020-08-04T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T03:00:00.000Z,0.0441666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T04:00:00.000Z,0.793333333333333,0.0,1.26050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26050420168067,0.0,0.0
2020-08-05T05:00:00.000Z,0.7975,0.0,1.25391849529781,0.0,1.25391849529781,0.0,1.25391849529781,0.0,1.25391849529781,0.0,0.0,0.0,0.0
2020-08-05T06:00:00.000Z,0.794166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T07:00:00.000Z,0.791111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T08:00:00.000Z,0.799722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T09:00:00.000Z,0.741944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T10:00:00.000Z,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T11:00:00.000Z,0.737777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T12:00:00.000Z,0.796666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T13:00:00.000Z,0.765833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T14:00:00.000Z,0.780833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T15:00:00.000Z,0.794166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T16:00:00.000Z,0.593888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T17:00:00.000Z,0.639166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T18:00:00.000Z,0.512777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T03:00:00.000Z,0.0877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T04:00:00.000Z,0.718888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T05:00:00.000Z,0.791111111111111,0.0,0.0,0.0,12.6404494382022,0.0,0.0,0.0,11.376404494382,0.0,0.0,0.0,1.26404494382022
2020-08-06T06:00:00.000Z,0.248888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T07:00:00.000Z,0.738333333333333,0.0,0.0,2.70880361173815,9.48081264108352,0.0,0.0,1.35440180586907,1.35440180586907,0.0,0.0,1.35440180586907,8.12641083521445
2020-08-06T08:00:00.000Z,0.731388888888889,0.0,0.0,5.46904671477402,17.7744018230156,0.0,0.0,4.10178503608052,2.73452335738701,0.0,0.0,1.36726167869351,15.0398784656286
2020-08-06T09:00:00.000Z,0.771944444444444,0.0,0.0,0.0,2.5908600215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5908600215905
2020-08-06T10:00:00.000Z,0.751944444444444,0.0,0.0,0.0,5.31954192833395,0.0,0.0,0.0,1.32988548208349,0.0,0.0,0.0,3.98965644625046
2020-08-06T11:00:00.000Z,0.786666666666667,0.0,0.0,1.27118644067797,10.1694915254237,0.0,0.0,0.0,0.0,0.0,0.0,1.27118644067797,10.1694915254237
2020-08-06T12:00:00.000Z,0.791388888888889,0.0,0.0,0.0,1.26360126360126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26360126360126
2020-08-06T13:00:00.000Z,0.785277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T14:00:00.000Z,0.765555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T15:00:00.000Z,0.791388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T16:00:00.000Z,0.795833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T17:00:00.000Z,0.663888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T18:00:00.000Z,0.499722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T03:00:00.000Z,0.239722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T04:00:00.000Z,0.795277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T05:00:00.000Z,0.785833333333333,0.0,1.27253446447508,1.27253446447508,0.0,0.0,1.27253446447508,1.27253446447508,0.0,0.0,0.0,0.0,0.0
2020-08-07T06:00:00.000Z,0.521388888888889,0.0,0.0,0.0,9.58977091102824,0.0,0.0,0.0,3.83590836441129,0.0,0.0,0.0,5.75386254661694
2020-08-07T07:00:00.000Z,0.797222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T08:00:00.000Z,0.785555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T09:00:00.000Z,0.798611111111111,0.0,0.0,0.0,1.25217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25217391304348
2020-08-07T10:00:00.000Z,0.792777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T11:00:00.000Z,0.801111111111111,0.0,0.0,0.0,1.24826629680999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24826629680999
2020-08-07T12:00:00.000Z,0.788611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T13:00:00.000Z,0.788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T14:00:00.000Z,0.738333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T15:00:00.000Z,0.720555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T16:00:00.000Z,0.460277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T17:00:00.000Z,0.588611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T18:00:00.000Z,0.497777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T03:00:00.000Z,0.242777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T04:00:00.000Z,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T05:00:00.000Z,0.786666666666667,0.0,0.0,2.54237288135593,1.27118644067797,0.0,0.0,1.27118644067797,0.0,0.0,0.0,1.27118644067797,1.27118644067797
2020-08-08T06:00:00.000Z,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T07:00:00.000Z,0.795833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T08:00:00.000Z,0.798055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T09:00:00.000Z,0.796111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T10:00:00.000Z,0.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T11:00:00.000Z,0.790833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T12:00:00.000Z,0.794166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T13:00:00.000Z,0.794166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T14:00:00.000Z,0.794444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T15:00:00.000Z,0.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T16:00:00.000Z,0.800277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T17:00:00.000Z,0.525555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T18:00:00.000Z,0.443888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T03:00:00.000Z,0.231944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T04:00:00.000Z,0.795555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T05:00:00.000Z,0.772222222222222,0.0,0.0,1.29496402877698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29496402877698,0.0
2020-08-09T06:00:00.000Z,0.805277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T07:00:00.000Z,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T08:00:00.000Z,0.788055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T09:00:00.000Z,0.787222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T10:00:00.000Z,0.789166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T11:00:00.000Z,0.796388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T12:00:00.000Z,0.786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T13:00:00.000Z,0.781111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T14:00:00.000Z,0.801111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T15:00:00.000Z,0.785277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T16:00:00.000Z,0.734444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T17:00:00.000Z,0.715555555555556,0.0,0.0,1.39751552795031,0.0,0.0,0.0,1.39751552795031,0.0,0.0,0.0,0.0,0.0
2020-08-09T18:00:00.000Z,0.460833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T03:00:00.000Z,0.198333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T04:00:00.000Z,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T05:00:00.000Z,0.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T06:00:00.000Z,0.688317470389171,0.761421319796954,8.37563451776648,35.7868020304569,0.761421319796953,0.761421319796954,1.52284263959391,0.0,0.761421319796953,0.0,6.85279187817259,35.7868020304569,0.0
2020-08-10T07:00:00.000Z,0.719354680767725,0.0,14.8061104582844,33.1374853113983,7.05052878965924,0.0,4.23031727379553,0.705052878965924,7.05052878965924,0.0,10.5757931844888,32.4324324324324,0.0
2020-08-10T08:00:00.000Z,0.701405840339933,1.46460537021969,39.5443449959316,34.4182262001627,0.0,0.0,5.85842148087874,2.92921074043938,0.0,1.46460537021969,33.6859235150528,31.4890154597233,0.0
2020-08-10T09:00:00.000Z,0.711072546167746,0.0,18.5640618802063,41.4121380404602,0.714002380007934,0.0,5.71201904006348,0.0,0.714002380007934,0.0,12.8520428401428,41.4121380404602,0.0
2020-08-10T10:00:00.000Z,0.718638579462793,4.22122337307016,18.9955051788157,40.8051592730116,0.703537228845026,1.40707445769006,7.03537228845025,0.0,0.703537228845026,2.81414891538011,11.9601328903655,40.8051592730116,0.0
2020-08-10T11:00:00.000Z,0.706865523987373,5.04201680672269,36.0144057623049,31.6926770708283,0.0,1.4405762304922,7.20288115246099,0.720288115246099,0.0,3.60144057623049,28.811524609844,30.9723889555823,0.0
2020-08-10T12:00:00.000Z,0.708969942081086,9.34691431995205,32.3547034152187,48.1725584182143,0.0,2.87597363690833,5.75194727381667,0.0,0.0,6.47094068304373,26.6027561414021,48.1725584182143,0.0
2020-08-10T13:00:00.000Z,0.724000021516481,8.36560805577071,26.4910921766073,53.6793183578622,0.0,1.39426800929512,5.5770720371805,0.0,0.0,6.97134004647558,20.9140201394268,53.6793183578622,0.0
2020-08-10T14:00:00.000Z,0.775034560376081,1.93617784152026,16.1348153460021,70.9931875224096,0.0,1.29078522768017,2.58157045536034,0.0,0.0,0.645392613840087,13.5532448906418,70.9931875224096,0.0
2020-08-10T15:00:00.000Z,0.765248080808081,0.0,11.1272727272727,49.0909090909091,0.0,0.0,1.96363636363636,0.0,0.0,0.0,9.16363636363638,49.0909090909091,0.0
2020-08-10T16:00:00.000Z,0.775589892113539,3.22465066284486,16.7681834467932,53.5292010032245,0.0,1.93479039770692,6.44930132568969,0.0,0.0,1.28986026513794,10.3188821211036,53.5292010032245,0.0
2020-08-10T17:00:00.000Z,0.674022241272563,2.31461637376768,12.3446206600943,66.3523360480071,0.0,1.54307758251179,6.17231033004716,0.0,0.0,0.771538791255897,6.17231033004716,66.3523360480071,0.0
