date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-14T10:00:00.000Z,0.7322222222222221,28.679817905918004,49.165402124431,954.628224582696,435.660091047042,16.3884673748103,19.1198786039454,540.819423368737,249.924127465858,12.2913505311077,30.045523520485602,413.80880121395796,185.735963581184
2021-05-14T11:00:00.000Z,0.7413888888888891,25.6275758711128,89.02210565754959,1110.078681154,329.112026976396,5.3952791307605805,52.60397152491571,577.294866991386,179.39303109779,20.2322967403522,36.4181341326339,532.783814162611,149.718995878606
2021-05-14T12:00:00.000Z,0.621666666666667,20.911528150134,67.5603217158177,1056.83646112601,316.890080428955,8.04289544235925,35.3887399463807,534.048257372656,133.512064343164,12.8686327077748,32.171581769437,522.788203753353,183.37801608579102
2021-05-14T13:00:00.000Z,0.7213888888888891,40.200231035810596,92.8763958413554,1035.50250288794,275.856757797458,12.4759337697343,54.062379668848706,511.513284559103,124.759337697343,27.7242972660762,38.814016172506705,523.989218328838,151.097420100115
2021-05-14T14:00:00.000Z,0.733055555555556,25.918908677529398,100.947328533535,1095.41492989768,298.749526335734,15.005683971201199,46.3812050018946,547.0253884046971,115.95301250473699,10.913224706328199,54.5661235316408,548.389541492988,182.79651383099701
2021-05-14T15:00:00.000Z,0.7222222222222221,30.461538461538503,102.46153846153798,1017.6923076923,272.769230769231,13.8461538461538,59.5384615384616,564.923076923071,87.2307692307693,16.6153846153846,42.9230769230769,452.76923076922697,185.538461538462
2021-05-14T16:00:00.000Z,0.7477777777777779,18.7221396731055,109.658246656761,946.8053491827679,274.145616641902,6.6864784546805405,60.1783060921249,482.763744427937,115.007429420505,12.035661218425,49.479940564636,464.041604754831,159.138187221397
2021-05-14T17:00:00.000Z,0.7475,12.040133779264199,78.9297658862876,781.270903010035,184.615384615385,5.35117056856187,36.1204013377926,381.27090301003403,76.2541806020068,6.688963210702339,42.809364548495004,400.00000000000097,108.36120401337799
2021-05-14T18:00:00.000Z,0.0561111111111111,35.6435643564356,106.930693069307,516.831683168317,124.752475247525,17.8217821782178,89.1089108910891,320.792079207921,53.4653465346535,17.8217821782178,17.8217821782178,196.039603960396,71.2871287128713
2021-05-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T03:00:00.000Z,0.10277777777777802,0.0,0.0,243.243243243243,58.3783783783784,0.0,0.0,145.945945945946,29.1891891891892,0.0,0.0,97.2972972972973,29.1891891891892
2021-05-15T04:00:00.000Z,0.785277777777778,0.0,28.0155642023346,297.983728333923,94.2341704987619,0.0,14.0077821011673,164.273081004599,54.7576936681995,0.0,14.0077821011673,133.710647329324,39.4764768305624
2021-05-15T05:00:00.000Z,0.796666666666667,10.0418410041841,12.5523012552301,371.548117154812,163.179916317992,1.25523012552301,8.78661087866109,189.539748953975,112.970711297071,8.78661087866109,3.7656903765690397,182.00836820083697,50.20920502092049
2021-05-15T06:00:00.000Z,0.774166666666667,9.04198062432723,29.7093649085038,568.353067814853,121.420882669537,6.45855758880517,19.3756727664155,353.92895586652196,72.3358449946178,2.58342303552207,10.333692142088301,214.424111948331,49.08503767491921
2021-05-15T07:00:00.000Z,0.7225,2.7681660899654,30.4498269896194,686.505190311417,141.176470588235,1.3840830449827,17.993079584775103,370.934256055362,78.892733564014,1.3840830449827,12.4567474048443,315.570934256055,62.283737024221494
2021-05-15T08:00:00.000Z,0.77,11.688311688311698,40.2597402597403,705.194805194807,190.909090909091,6.49350649350649,29.8701298701299,409.09090909091003,90.9090909090909,5.19480519480519,10.3896103896104,296.103896103897,100.0
2021-05-15T09:00:00.000Z,0.555555555555556,3.6,54.0,739.800000000003,203.4,1.8,37.8,441.000000000002,106.2,1.8,16.2,298.800000000001,97.1999999999999
2021-05-15T10:00:00.000Z,0.7411111111111109,8.095952023988,56.671664167916,816.341829085453,170.014992503748,4.047976011994,29.6851574212893,434.48275862068704,74.21289355322341,4.047976011994,26.986506746626702,381.85907046476603,95.8020989505248
2021-05-15T11:00:00.000Z,0.758333333333333,13.1868131868132,68.5714285714286,759.560439560443,149.010989010989,5.274725274725269,44.8351648351648,363.956043956045,51.4285714285715,7.91208791208791,23.736263736263698,395.604395604397,97.5824175824175
2021-05-15T12:00:00.000Z,0.7363888888888891,8.147868728781589,51.603168615616795,749.603923047903,135.79781214636,2.7159562429272004,33.94945303659,430.47906450395897,61.1090154658619,5.431912485854389,17.6537155790268,319.124858543944,74.6887966804979
2021-05-15T13:00:00.000Z,0.691388888888889,1.44636400160707,27.4809160305343,572.7601446364,98.35275210928091,0.0,14.4636400160707,329.770992366413,53.515468059461696,1.44636400160707,13.017276014463599,242.989152269987,44.8372840498192
2021-05-15T14:00:00.000Z,0.744166666666667,9.40649496080627,186.786114221724,495.85666293392995,87.34602463605829,2.68756998880179,98.09630459126541,240.53751399776002,28.2194848824188,6.718924972004481,88.6898096304591,255.31914893617,59.1265397536395
2021-05-15T15:00:00.000Z,0.723055555555556,11.064156742220499,87.13023434498659,658.317326162119,105.10948905109501,4.14905877833269,44.2566269688821,383.096427199384,33.1924702266615,6.9150979638878205,42.873607376104495,275.22089896273496,71.9170188244333
2021-05-15T16:00:00.000Z,0.735555555555556,17.6737160120846,123.716012084592,634.894259818731,133.232628398792,8.157099697885199,76.1329305135952,354.833836858006,42.14501510574021,9.516616314199391,47.583081570997,280.060422960726,91.0876132930513
2021-05-15T17:00:00.000Z,0.7686111111111109,6.505240332490059,49.4398265269245,673.9428984459751,123.599566317311,1.30104806649801,22.1178171304662,400.722804481391,59.8482110589086,5.20419226599205,27.322009396458302,273.220093964584,63.751355258402604
2021-05-15T18:00:00.000Z,0.16722222222222197,11.9601328903654,77.7408637873754,789.36877076412,89.7009966777408,11.9601328903654,47.8405315614618,436.54485049833903,59.8006644518272,0.0,29.9003322259136,352.823920265781,29.9003322259136
2021-05-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T04:00:00.000Z,0.2325,0.0,4.3010752688172005,120.430107526882,47.311827956989205,0.0,4.3010752688172005,73.11827956989241,25.8064516129032,0.0,0.0,47.311827956989205,21.505376344086
2021-05-16T05:00:00.000Z,0.7947222222222221,3.77490387976232,11.324711639286999,201.328206920657,55.36525690318071,3.77490387976232,7.54980775952464,93.11429570080391,31.457532331352702,0.0,3.77490387976232,108.213911219853,23.907724571828
2021-05-16T06:00:00.000Z,0.785277777777778,3.82030420940927,14.0077821011673,350.19455252918294,47.117085249381,0.0,11.4609126282278,183.374602051645,31.8358684117439,3.82030420940927,2.54686947293951,166.819950477538,15.2812168376371
2021-05-16T07:00:00.000Z,0.765277777777778,2.61343012704174,32.667876588021805,411.61524500907404,91.47005444646099,0.0,18.2940108892922,210.38112522686,57.495462794918296,2.61343012704174,14.373865698729599,201.234119782214,33.974591651542696
2021-05-16T08:00:00.000Z,0.7763888888888891,0.0,36.0644007155635,634.991055456172,100.46511627907,0.0,19.320214669051897,312.98747763864,46.3685152057245,0.0,16.7441860465116,322.00357781753104,54.096601073345205
2021-05-16T09:00:00.000Z,0.564166666666667,21.2703101920236,69.1285081240768,547.710487444608,97.4889217134416,12.4076809453471,60.26587887740029,322.599704579025,47.8581979320532,8.862629246676509,8.862629246676509,225.110782865583,49.630723781388504
2021-05-16T10:00:00.000Z,0.583888888888889,8.56327307326356,32.540437678401496,743.292102759275,97.62131303520461,6.85061845861085,20.5518553758325,404.186489058039,51.37963843958139,1.71265461465271,11.988582302569,339.105613701236,46.24167459562321
2021-05-16T11:00:00.000Z,0.640277777777778,10.932754880694098,29.674620390455498,663.774403470713,56.2255965292842,6.2472885032538,18.741865509761396,359.219088937091,28.1127982646421,4.685466377440349,10.932754880694098,304.55531453362204,28.1127982646421
2021-05-16T12:00:00.000Z,0.774166666666667,10.333692142088301,46.501614639397204,693.649085037673,62.002152852529605,5.166846071044129,29.7093649085038,392.680301399353,27.125941872981702,5.166846071044129,16.7922497308934,300.96878363832,34.8762109795479
2021-05-16T13:00:00.000Z,0.777222222222222,12.8663330950679,37.3123659756969,751.3938527519631,90.0643316654753,2.5732666190135802,24.446032880629,397.569692637597,43.7455325232309,10.293066476054301,12.8663330950679,353.824160114366,46.3187991422445
2021-05-16T14:00:00.000Z,0.724722222222222,8.27903411268685,85.5500191644308,752.012265235722,81.4105021080873,4.13951705634343,59.3330778075891,455.34687619777606,48.294365657339895,4.13951705634343,26.216941356841698,296.665389037946,33.1161364507474
2021-05-16T15:00:00.000Z,0.7661111111111109,13.0529369108049,36.5482233502538,796.229151559095,167.077592458303,6.52646845540247,16.9688179840464,460.76867295141,103.118201595359,6.52646845540247,19.5794053662074,335.460478607685,63.959390862944204
2021-05-16T16:00:00.000Z,0.7697222222222221,6.495849873691809,29.880909418982302,750.920245398768,232.551425478167,2.59833994947672,25.9833994947672,454.709491158422,136.412847347528,3.8975099242150804,3.8975099242150804,296.210754240346,96.13857813063879
2021-05-16T17:00:00.000Z,0.717777777777778,4.17956656346749,18.111455108359102,798.297213622287,210.371517027864,1.39318885448916,11.145510835913301,422.136222910215,132.352941176471,2.7863777089783297,6.965944272445821,376.160990712073,78.0185758513933
2021-05-16T18:00:00.000Z,0.00277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T04:00:00.000Z,0.19694444444444395,5.07757404795487,60.930888575458404,1289.7038081805301,269.111424541608,5.07757404795487,25.387870239774298,954.583921015511,203.102961918195,0.0,35.5430183356841,335.119887165021,66.0084626234133
2021-05-17T05:00:00.000Z,0.606666666666667,4.94505494505495,46.15384615384621,1041.75824175824,288.461538461539,1.64835164835165,34.615384615384606,814.285714285715,207.69230769230802,3.2967032967033,11.5384615384615,227.472527472528,80.76923076923079
2021-05-17T06:00:00.000Z,0.7263888888888891,8.26003824091778,57.8202676864244,885.200764818352,397.858508604206,5.50669216061185,33.040152963671105,662.179732313573,278.087954110898,2.7533460803059304,24.7801147227533,223.02103250477901,119.770554493308
2021-05-17T07:00:00.000Z,0.746111111111111,9.38198064035741,49.590469099032,806.850335070732,361.87639612807,4.02084884586746,25.4653760238273,495.904690990316,223.827252419954,5.36113179448995,24.125093075204802,310.945644080415,138.049143708116
2021-05-17T08:00:00.000Z,0.743333333333333,20.179372197309398,44.3946188340807,663.228699551567,312.107623318386,8.071748878923769,22.8699551569507,394.170403587442,191.031390134529,12.107623318385599,21.524663677129997,269.05829596412497,121.076233183857
2021-05-17T09:00:00.000Z,0.750555555555556,7.994078460399701,47.96447076239821,758.105107327906,409.03034789045097,5.329385640266469,25.3145817912657,426.350851221319,239.82235381198998,2.6646928201332303,22.649888971132498,331.754256106588,169.20799407846002
2021-05-17T10:00:00.000Z,0.7611111111111108,18.394160583941602,53.8686131386862,825.109489051099,344.233576642335,5.25547445255475,35.4744525547445,423.06569343065905,198.39416058394102,13.1386861313869,18.394160583941602,402.04379562044,145.839416058394
2021-05-17T11:00:00.000Z,0.7547222222222221,25.1748251748252,52.999631947000395,967.243283032753,355.097534044902,6.624953993375049,30.4747883695252,528.6713286713269,204.048582995951,18.5498711814501,22.5248435774752,438.57195436142604,151.04895104895098
2021-05-17T12:00:00.000Z,0.7338888888888891,8.17562452687358,77.6684330052991,858.440575321723,170.325510976533,0.0,57.2293716881151,414.23164269492696,35.427706283118894,8.17562452687358,20.439061317184,444.208932626796,134.897804693414
2021-05-17T13:00:00.000Z,0.699444444444444,7.14853057982526,190.15091342335202,776.330420969026,224.46386020651298,1.4297061159650502,122.954725972994,293.089753772836,41.4614773629865,5.71882446386021,67.1961874503575,483.240667196191,183.002382843526
2021-05-17T14:00:00.000Z,0.694166666666667,24.4897959183673,380.312124849939,677.0708283313289,262.184873949579,5.7623049219687905,200.240096038415,364.465786314524,44.657863145258105,18.7274909963986,180.072028811524,312.605042016805,217.52701080432098
2021-05-17T15:00:00.000Z,0.7188888888888891,19.4744976816074,162.751159196291,1066.92426584235,215.61051004636798,5.5641421947449805,93.19938176197849,596.754250386399,61.205564142194795,13.9103554868624,69.5517774343123,470.170015455952,154.404945904173
2021-05-17T16:00:00.000Z,0.6725,11.8959107806691,218.587360594796,465.42750929367895,347.955390334572,4.4609665427509295,148.698884758364,282.527881040891,166.542750929368,7.434944237918219,69.8884758364313,182.899628252788,181.412639405204
2021-05-17T17:00:00.000Z,0.7175,15.3310104529617,83.62369337979091,533.797909407665,211.84668989547,1.39372822299652,41.8118466898955,308.01393728223,112.89198606271799,13.937282229965199,41.8118466898955,225.78397212543499,98.95470383275259
2021-05-17T18:00:00.000Z,0.31277777777777804,19.1829484902309,19.1829484902309,725.7548845470681,153.463587921847,9.59147424511545,9.59147424511545,367.673179396092,76.7317939609237,9.59147424511545,9.59147424511545,358.081705150976,76.7317939609237
2021-05-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T03:00:00.000Z,0.0466666666666667,0.0,64.28571428571429,642.857142857143,85.71428571428571,0.0,64.28571428571429,492.857142857143,42.8571428571429,0.0,0.0,150.0,42.8571428571429
2021-05-18T04:00:00.000Z,0.7363888888888891,10.863824971708802,55.6771029800075,1093.1723877781901,282.459449264428,8.147868728781589,40.739343643908,856.884194643526,187.400980761976,2.7159562429272004,14.937759336099601,236.288193134666,95.05846850245192
2021-05-18T05:00:00.000Z,0.7630555555555559,17.036767382599198,96.9785220240262,1010.4113578449198,330.251183108845,5.2420822715689805,69.4575900982891,767.965052784853,222.78849654168098,11.7946851110302,27.520931925737198,242.44630506006501,107.462686567164
2021-05-18T06:00:00.000Z,0.754166666666667,17.2375690607735,133.92265193370199,993.149171270719,429.613259668509,3.97790055248619,91.4917127071824,689.50276243094,287.734806629834,13.259668508287302,42.4309392265193,303.64640883977904,141.878453038674
2021-05-18T07:00:00.000Z,0.755833333333333,14.5534729878721,64.82910694597571,869.239250275632,291.069459757442,9.26130099228225,44.9834619625138,551.708930540241,168.02646085997802,5.29217199558986,19.845644983461998,317.53031973539197,123.042998897464
2021-05-18T08:00:00.000Z,0.6877777777777779,10.177705977382901,69.7899838449112,597.576736672052,487.075928917609,5.81583198707593,55.2504038772214,343.134087237479,311.147011308562,4.36187399030695,14.5395799676898,254.44264943457299,175.928917609047
2021-05-18T09:00:00.000Z,0.7447222222222221,22.827303245057802,108.765386049981,612.308839985081,337.03841850055903,10.742260350615402,56.396866840731,358.522939201792,196.04625139873198,12.0850428944424,52.368519209250294,253.78590078328898,140.99216710182802
2021-05-18T10:00:00.000Z,0.7397222222222221,28.3890349230191,118.963574915509,858.4303417198661,350.13143071723704,16.2223056702967,60.8336462636125,485.31731130304297,186.556515208412,12.166729252722499,58.1299286518964,373.113030416824,163.574915508825
2021-05-18T11:00:00.000Z,0.735,21.768707482993197,123.80952380952401,933.333333333327,250.340136054422,8.16326530612245,73.46938775510209,487.074829931969,104.761904761905,13.6054421768707,50.3401360544218,446.25850340135804,145.578231292517
2021-05-18T12:00:00.000Z,0.7469444444444441,12.049088880624799,95.0539233915954,1058.98103384157,313.276310896244,1.33878765340275,42.8412049088881,491.335068798807,141.911491260692,10.710301227222,52.2127184827073,567.645965042763,171.364819635552
2021-05-18T13:00:00.000Z,0.704444444444444,38.328075709779206,185.96214511041,709.779179810728,298.107255520504,11.3564668769716,123.501577287066,364.826498422714,83.7539432176655,26.971608832807604,62.4605678233438,344.952681388014,214.35331230283902
2021-05-18T14:00:00.000Z,0.7102777777777779,33.789597184200204,184.43488463042598,678.607743449351,294.251075479077,7.03949941337505,80.25029331247559,370.27766914352503,104.18459131795099,26.7500977708252,104.18459131795099,308.330074305826,190.06648416112597
2021-05-18T15:00:00.000Z,0.718055555555556,22.282398452611197,182.437137330754,973.4622823984531,259.032882011606,11.141199226305599,100.270793036751,522.243713733076,119.76789168278499,11.141199226305599,82.1663442940039,451.21856866537695,139.26499032882
2021-05-18T16:00:00.000Z,0.650277777777778,13.840239214011099,230.670653566852,673.558308415209,182.998718496369,6.151217428449381,149.167022639898,364.459632635627,32.293891499359304,7.689021785561731,81.5036309269543,309.098675779582,150.70482699701
2021-05-18T17:00:00.000Z,0.7186111111111109,25.048318515655197,111.325860069579,748.666408967915,201.77812137611198,9.74101275608813,52.879783533049896,427.212988017007,93.2354078082723,15.307305759567098,58.4460765365288,321.453420950908,108.54271356783899
2021-05-18T18:00:00.000Z,0.24666666666666698,12.162162162162199,85.1351351351352,705.405405405406,113.513513513514,4.05405405405405,40.5405405405406,409.45945945946,52.7027027027027,8.10810810810811,44.594594594594604,295.945945945946,60.81081081081079
2021-05-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T04:00:00.000Z,0.41194444444444395,4.85502360080917,60.687795010114606,975.85974376264,429.669588671612,4.85502360080917,41.267700606878,788.941335131487,330.141604855024,0.0,19.4200944032367,186.918408631153,99.52798381658809
2021-05-19T05:00:00.000Z,0.740555555555556,1.3503375843961,79.66991747936991,876.369092273067,429.407351837958,0.0,58.0645161290323,669.767441860464,341.635408852212,1.3503375843961,21.6054013503376,206.601650412603,87.77194298574649
2021-05-19T06:00:00.000Z,0.7277777777777779,12.3664122137405,89.3129770992367,667.786259541987,428.702290076336,5.4961832061068705,67.3282442748092,519.389312977101,317.40458015267103,6.87022900763359,21.9847328244275,148.396946564885,111.297709923664
2021-05-19T07:00:00.000Z,0.755555555555556,5.29411764705882,97.9411764705882,835.147058823528,311.029411764706,1.3235294117647098,58.235294117647,583.676470588235,202.5,3.9705882352941204,39.7058823529412,251.470588235293,108.529411764706
2021-05-19T08:00:00.000Z,0.746666666666667,12.0535714285714,36.1607142857143,776.7857142857171,431.25000000000097,6.696428571428571,18.75,470.08928571428703,250.44642857142898,5.35714285714286,17.4107142857143,306.696428571429,180.80357142857102
2021-05-19T09:00:00.000Z,0.746111111111111,10.7222635889799,36.1876396128072,715.7110945644031,367.23752792256005,4.02084884586746,26.8056589724497,377.959791511539,214.44527177959702,6.70141474311244,9.38198064035741,337.751303052865,152.792256142963
2021-05-19T10:00:00.000Z,0.7447222222222221,9.39947780678851,41.6262588586348,950.690041029475,417.605371130175,2.6855650876538597,25.5128683327117,504.88623647892996,268.556508765386,6.71391271913465,16.1133905259232,445.803804550544,149.04886236478902
2021-05-19T11:00:00.000Z,0.7572222222222221,18.4886280264123,38.2978723404255,903.3015407190061,439.765223771092,2.6412325752017596,23.7710931768159,459.57446808510804,258.840792369772,15.847395451210598,14.5267791636097,443.727072633898,180.92443140132
2021-05-19T12:00:00.000Z,0.748333333333333,22.717149220489997,29.3986636971047,908.6859688196021,418.262806236081,6.6815144766147005,17.371937639198197,430.28953229398803,241.870824053453,16.035634743875303,12.0267260579065,478.39643652561404,176.39198218262797
2021-05-19T13:00:00.000Z,0.759444444444444,14.4842721287491,43.4528163862473,829.553767373813,413.46013167520204,1.31675201170446,27.6517922457937,335.771762984639,229.114850036577,13.1675201170446,15.801024140453501,493.78200438917395,184.34528163862498
2021-05-19T14:00:00.000Z,0.7138888888888891,25.2140077821012,86.84824902723742,984.747081712069,351.595330739299,2.80155642023346,37.8210116731517,526.6926070038951,133.073929961089,22.4124513618677,49.0272373540856,458.054474708174,218.52140077821
2021-05-19T15:00:00.000Z,0.7102777777777779,32.3816973015252,135.158388736801,985.5299178725,228.079780993351,14.0789988267501,63.355494720375496,558.936253421975,71.8028940164255,18.302698474775102,71.8028940164255,426.59366445052495,156.276886976926
2021-05-19T16:00:00.000Z,0.7577777777777779,26.3929618768328,69.9413489736071,979.178885630495,203.225806451613,10.5571847507331,32.9912023460411,519.9413489736049,100.29325513196501,15.835777126099698,36.950146627566,459.23753665689003,102.932551319648
2021-05-19T17:00:00.000Z,0.775277777777778,23.217484772483,50.3045503403798,830.67001074883,175.42099605876098,7.739161590827661,30.9566463633106,429.523468290932,85.13077749910441,15.4783231816553,19.3479039770691,401.146542457898,90.2902185596562
2021-05-19T18:00:00.000Z,0.3425,17.5182481751825,46.7153284671533,846.715328467151,125.54744525547399,0.0,26.2773722627737,435.036496350364,58.394160583941606,17.5182481751825,20.437956204379603,411.678832116787,67.1532846715329
2021-05-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20T03:00:00.000Z,0.0402777777777778,0.0,0.0,595.862068965517,124.13793103448299,0.0,0.0,397.241379310345,74.48275862068971,0.0,0.0,198.62068965517201,49.6551724137931
2021-05-20T04:00:00.000Z,0.6630555555555561,19.6062002513615,61.8349392542941,1087.39002932552,289.56849602010897,15.081692501047302,52.785923753665706,837.033933808131,203.602848764139,4.5245077503142,9.04901550062841,250.35609551738602,85.96564725596978
2021-05-20T05:00:00.000Z,0.746666666666667,20.0892857142857,119.19642857142799,1049.99999999999,427.232142857144,13.392857142857098,92.4107142857142,815.624999999991,324.107142857144,6.696428571428571,26.785714285714302,234.375,103.125
2021-05-20T06:00:00.000Z,0.652777777777778,18.3829787234043,127.14893617021299,805.787234042551,199.148936170213,10.7234042553191,107.23404255319201,534.638297872337,124.08510638297899,7.65957446808511,19.9148936170213,271.148936170213,75.0638297872341
