date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2020-10-13T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T05:00:00.000Z,0.402777777777778,0.0,4.96551724137931,749.793103448275,49.6551724137931,0.0,2.48275862068966,129.103448275862,14.8965517241379,0.0,2.48275862068966,620.689655172413,34.7586206896552
2020-10-14T06:00:00.000Z,0.744444444444444,0.0,6.71641791044776,441.940298507463,40.2985074626866,0.0,4.02985074626866,141.044776119403,18.8059701492537,0.0,2.6865671641791,300.89552238806,21.4925373134328
2020-10-14T07:00:00.000Z,0.781944444444444,0.0,3.83658969804618,296.696269982238,37.0870337477797,0.0,1.27886323268206,111.261101243339,19.1829484902309,0.0,2.55772646536412,185.435168738898,17.9040852575488
2020-10-14T08:00:00.000Z,0.798055555555556,0.0,10.024364775496,324.538809606683,57.640097459102,0.0,7.518273581622,156.630699617125,26.313957535677,0.0,2.506091193874,167.908109989558,31.326139923425
2020-10-14T09:00:00.000Z,0.706111111111111,0.0,1.4162077104642,332.808811959087,60.8969315499607,0.0,0.0,171.361132966168,42.486231313926,0.0,1.4162077104642,161.447678992919,18.4107002360346
2020-10-14T10:00:00.000Z,0.671111111111111,0.0,13.4105960264901,318.87417218543,59.6026490066225,0.0,8.94039735099338,175.827814569536,34.2715231788079,0.0,4.47019867549669,143.046357615894,25.3311258278146
2020-10-14T11:00:00.000Z,0.671388888888889,0.0,19.3628465039305,221.928009929665,70.0041373603641,0.0,11.9155978485726,111.708729830368,47.6623913942904,0.0,7.44724865535788,110.219280099297,22.3417459660736
2020-10-14T12:00:00.000Z,0.653333333333333,1.53061224489796,21.4285714285714,454.591836734692,67.3469387755102,0.0,10.7142857142857,296.938775510203,45.9183673469388,1.53061224489796,10.7142857142857,157.653061224489,21.4285714285714
2020-10-14T13:00:00.000Z,0.637777777777778,0.0,23.5191637630662,125.435540069686,125.435540069686,0.0,10.9756097560976,100.348432055749,81.5331010452961,0.0,12.5435540069686,25.0871080139373,43.9024390243902
2020-10-14T14:00:00.000Z,0.673611111111111,1.48453608247423,77.1958762886598,268.701030927835,51.9587628865979,1.48453608247423,51.9587628865979,200.41237113402,22.2680412371134,0.0,25.2371134020618,68.2886597938144,29.6907216494845
2020-10-14T15:00:00.000Z,0.696666666666667,1.43540669856459,15.7894736842105,459.330143540671,78.9473684210526,1.43540669856459,12.9186602870813,275.598086124403,33.0143540669856,0.0,2.87081339712919,183.732057416268,45.9330143540669
2020-10-14T16:00:00.000Z,0.244166666666667,0.0,16.382252559727,327.645051194539,49.1467576791809,0.0,12.2866894197952,200.682593856655,28.6689419795222,0.0,4.09556313993174,126.962457337884,20.4778156996587
2020-10-14T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T05:00:00.000Z,0.171388888888889,0.0,23.3387358184765,630.145867098866,116.693679092382,0.0,5.83468395461912,93.354943273906,40.8427876823339,0.0,17.5040518638574,536.79092382496,75.8508914100486
2020-10-15T06:00:00.000Z,0.529444444444444,0.0,1.8887722980063,381.532004197272,77.4396642182581,0.0,1.8887722980063,100.104931794334,24.5540398740818,0.0,0.0,281.427072402939,52.8856243441763
2020-10-15T07:00:00.000Z,0.725,0.0,2.75862068965517,242.758620689655,73.1034482758621,0.0,1.37931034482759,85.5172413793104,23.448275862069,0.0,1.37931034482759,157.241379310345,49.6551724137931
2020-10-15T08:00:00.000Z,0.636666666666667,1.57068062827225,4.71204188481675,296.858638743456,89.5287958115183,0.0,3.1413612565445,152.356020942408,36.1256544502618,1.57068062827225,1.57068062827225,144.502617801047,53.4031413612565
2020-10-15T09:00:00.000Z,0.789166666666667,1.26715945089757,8.870116156283,238.225976768743,84.8996832101373,1.26715945089757,2.53431890179514,130.51742344245,31.6789862724393,0.0,6.33579725448786,107.708553326293,53.220696937698
2020-10-15T10:00:00.000Z,0.731111111111111,1.3677811550152,1.3677811550152,281.76291793313,90.273556231003,0.0,1.3677811550152,129.939209726444,34.1945288753799,1.3677811550152,0.0,151.823708206687,56.079027355623
2020-10-15T11:00:00.000Z,0.718888888888889,2.78207109737249,2.78207109737249,307.41885625966,91.8083462132922,1.39103554868624,1.39103554868624,159.969088098918,43.1221020092736,1.39103554868624,1.39103554868624,147.449768160742,48.6862442040186
2020-10-15T12:00:00.000Z,0.775833333333333,1.28893662728249,9.02255639097744,399.570354457572,146.938775510204,0.0,5.15574650912997,271.965628356605,85.0698174006445,1.28893662728249,3.86680988184748,127.604726100967,61.8689581095595
2020-10-15T13:00:00.000Z,0.756944444444444,0.0,0.0,387.082568807338,151.926605504587,0.0,0.0,328.954128440365,76.6238532110092,0.0,0.0,58.1284403669725,75.3027522935781
2020-10-15T14:00:00.000Z,0.732222222222222,1.36570561456753,6.82852807283763,456.145675265553,107.890743550835,1.36570561456753,6.82852807283763,344.157814871016,58.7253414264036,0.0,0.0,111.987860394537,49.1654021244309
2020-10-15T15:00:00.000Z,0.626666666666667,0.0,0.0,445.212765957446,94.1489361702127,0.0,0.0,317.553191489361,46.2765957446808,0.0,0.0,127.659574468085,47.8723404255319
2020-10-15T16:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T05:00:00.000Z,0.331388888888889,0.0,0.0,706.11902766136,90.5280804694049,0.0,0.0,108.633696563286,48.2816429170159,0.0,0.0,597.485331098074,42.2464375523889
2020-10-16T06:00:00.000Z,0.749444444444444,0.0,1.33432171979244,397.627872498146,65.3817642698295,0.0,1.33432171979244,122.757598220905,26.6864343958488,0.0,0.0,274.870274277242,38.6953298739807
2020-10-16T07:00:00.000Z,0.786111111111111,0.0,7.63250883392226,274.770318021201,68.6925795053003,0.0,3.81625441696113,106.855123674912,35.6183745583039,0.0,3.81625441696113,167.91519434629,33.0742049469964
2020-10-16T08:00:00.000Z,0.786944444444444,1.27073773385104,1.27073773385104,301.164842922696,45.7465584186375,0.0,1.27073773385104,153.759265795976,21.6025414754677,1.27073773385104,0.0,147.40557712672,24.1440169431698
2020-10-16T09:00:00.000Z,0.794166666666667,0.0,2.51836306400839,241.762854144805,54.1448058761805,0.0,1.2591815320042,110.807974816369,28.9611752360966,0.0,1.2591815320042,130.954879328436,25.183630640084
2020-10-16T10:00:00.000Z,0.771666666666667,0.0,3.88768898488121,334.341252699784,66.0907127429806,0.0,1.29589632829374,172.354211663067,29.8056155507559,0.0,2.59179265658747,161.987041036717,36.2850971922246
2020-10-16T11:00:00.000Z,0.776111111111111,1.28847530422334,6.44237652111668,365.926986399428,60.5583392984968,0.0,5.15390121689334,201.002147458841,37.3657838224767,1.28847530422334,1.28847530422334,164.924838940587,23.19255547602
2020-10-16T12:00:00.000Z,0.7425,0.0,22.8956228956229,453.872053872054,83.5016835016835,0.0,14.8148148148148,325.925925925926,43.0976430976431,0.0,8.08080808080808,127.946127946128,40.4040404040404
2020-10-16T13:00:00.000Z,0.720277777777778,0.0,8.33011955264173,419.282684149635,86.0779020439645,0.0,5.55341303509448,331.816428846897,38.8738912456614,0.0,2.77670651754724,87.4662553027381,47.2040107983031
2020-10-16T14:00:00.000Z,0.691111111111111,0.0,8.68167202572347,454.340836012862,44.8553054662379,0.0,4.34083601286174,306.752411575563,24.5980707395498,0.0,4.34083601286174,147.588424437299,20.2572347266881
2020-10-16T15:00:00.000Z,0.567777777777778,1.76125244618395,17.6125244618395,339.921722113504,42.2700587084149,1.76125244618395,10.5675146771037,179.647749510764,29.9412915851272,0.0,7.04500978473581,160.27397260274,12.3287671232877
2020-10-16T16:00:00.000Z,0.0930555555555556,0.0,0.0,548.059701492537,21.4925373134328,0.0,0.0,343.880597014925,21.4925373134328,0.0,0.0,204.179104477612,0.0
2020-10-16T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T05:00:00.000Z,0.363888888888889,0.0,0.0,148.396946564886,27.4809160305344,0.0,0.0,52.2137404580153,5.49618320610687,0.0,0.0,96.1832061068703,21.9847328244275
2020-10-17T06:00:00.000Z,0.629444444444444,0.0,3.17740511915269,190.644307149162,20.6531332744925,0.0,1.58870255957635,90.5560458958518,9.53221535745808,0.0,1.58870255957635,100.08826125331,11.1209179170344
2020-10-17T07:00:00.000Z,0.775555555555556,0.0,7.73638968481375,275.93123209169,33.5243553008596,0.0,6.44699140401146,131.518624641834,11.6045845272206,0.0,1.28939828080229,144.412607449857,21.919770773639
2020-10-17T08:00:00.000Z,0.778333333333333,0.0,10.2783725910064,290.364025695932,34.6895074946467,0.0,10.2783725910064,158.029978586724,15.4175588865096,0.0,0.0,132.334047109208,19.271948608137
2020-10-17T09:00:00.000Z,0.746666666666667,1.33928571428571,8.03571428571428,312.053571428571,29.4642857142857,0.0,5.35714285714286,178.125,16.0714285714286,1.33928571428571,2.67857142857143,133.928571428571,13.3928571428571
2020-10-17T10:00:00.000Z,0.712222222222222,1.40405616224649,22.4648985959438,342.589703588144,49.1419656786272,1.40405616224649,19.6567862714509,182.527301092044,28.0811232449298,0.0,2.80811232449298,160.0624024961,21.0608424336974
2020-10-17T11:00:00.000Z,0.758055555555556,0.0,21.1066324661048,238.768779772811,54.0857456943935,0.0,19.7874679369732,116.086478563577,32.9791132282887,0.0,1.31916452913155,122.682301209234,21.1066324661048
2020-10-17T12:00:00.000Z,0.706666666666667,1.41509433962264,35.377358490566,332.547169811321,22.6415094339623,1.41509433962264,26.8867924528302,185.377358490566,9.90566037735849,0.0,8.49056603773585,147.169811320755,12.7358490566038
2020-10-17T13:00:00.000Z,0.689444444444444,2.90088638195004,15.9548751007252,253.827558420629,30.4593070104754,1.45044319097502,8.70265914585012,134.891216760677,17.4053182917002,1.45044319097502,7.2522159548751,118.936341659952,13.0539887187752
2020-10-17T14:00:00.000Z,0.735555555555556,2.7190332326284,20.392749244713,304.531722054381,40.785498489426,0.0,5.4380664652568,157.703927492447,16.3141993957704,2.7190332326284,14.9546827794562,146.827794561934,24.4712990936556
2020-10-17T15:00:00.000Z,0.716944444444444,1.39480821387059,13.9480821387059,283.14606741573,30.685780705153,0.0,11.1584657109647,93.4521503293296,8.36884928322356,1.39480821387059,2.78961642774119,189.6939170864,22.3169314219295
2020-10-17T16:00:00.000Z,0.193888888888889,5.15759312320917,0.0,283.667621776504,20.6303724928367,0.0,0.0,134.097421203438,10.3151862464183,5.15759312320917,0.0,149.570200573066,10.3151862464183
2020-10-17T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T05:00:00.000Z,0.251944444444444,0.0,0.0,59.5369349503859,11.9073869900772,0.0,0.0,15.8765159867696,3.96912899669239,0.0,0.0,43.6604189636163,7.93825799338478
2020-10-18T06:00:00.000Z,0.573888888888889,0.0,0.0,87.1248789932236,8.71248789932236,0.0,0.0,45.3049370764763,6.96999031945789,0.0,0.0,41.8199419167473,1.74249757986447
2020-10-18T07:00:00.000Z,0.785555555555556,0.0,2.54596888260255,140.02828854314,17.8217821782178,0.0,1.27298444130127,84.0169731258841,5.09193776520509,0.0,1.27298444130127,56.011315417256,12.7298444130127
2020-10-18T08:00:00.000Z,0.776666666666667,2.57510729613734,12.8755364806867,218.884120171673,27.0386266094421,2.57510729613734,12.8755364806867,127.467811158798,18.0257510729614,0.0,0.0,91.4163090128754,9.01287553648069
2020-10-18T09:00:00.000Z,0.758333333333333,1.31868131868132,26.3736263736264,251.868131868132,23.7362637362637,1.31868131868132,25.0549450549451,163.516483516483,15.8241758241758,0.0,1.31868131868132,88.3516483516483,7.91208791208791
2020-10-18T10:00:00.000Z,0.754444444444444,2.65095729013255,15.9057437407953,266.421207658321,27.8350515463917,1.32547864506627,9.27835051546392,156.40648011782,22.5331369661267,1.32547864506627,6.62739322533137,110.014727540501,5.3019145802651
2020-10-18T11:00:00.000Z,0.749722222222222,0.0,37.3471656168951,310.781771026306,18.6735828084476,0.0,24.0088921822897,193.404964801778,10.6706187476843,0.0,13.3382734346054,117.376806224528,8.00296406076325
2020-10-18T12:00:00.000Z,0.716388888888889,0.0,48.856145792943,335.01357115161,25.1260178363707,0.0,27.9177975959674,198.216362931369,16.7506785575805,0.0,20.9383481969756,136.797208220241,8.37533927879023
2020-10-18T13:00:00.000Z,0.692222222222222,0.0,88.1219903691814,356.821829855537,5.7784911717496,0.0,54.8956661316212,169.020866773675,4.3338683788122,0.0,33.2263242375602,187.800963081862,1.4446227929374
2020-10-18T14:00:00.000Z,0.662777777777778,1.50880134115675,48.2816429170159,159.932942162615,21.1232187761945,1.50880134115675,18.105616093881,60.3520536462699,7.54400670578374,0.0,30.176026823135,99.5808885163455,13.5792120704107
2020-10-18T15:00:00.000Z,0.72,0.0,38.8888888888889,352.777777777777,16.6666666666667,0.0,12.5,118.055555555555,1.38888888888889,0.0,26.3888888888889,234.722222222222,15.2777777777778
2020-10-18T16:00:00.000Z,0.271666666666667,3.68098159509202,3.68098159509202,327.60736196319,33.1288343558282,3.68098159509202,0.0,95.7055214723926,18.4049079754601,0.0,3.68098159509202,231.901840490797,14.7239263803681
2020-10-18T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T05:00:00.000Z,0.198888888888889,0.0,10.0558659217877,678.77094972067,50.2793296089386,0.0,0.0,90.5027932960894,25.1396648044693,0.0,10.0558659217877,588.268156424581,25.1396648044693
2020-10-19T06:00:00.000Z,0.743611111111111,0.0,0.0,375.196115054164,38.9988793425476,0.0,0.0,115.651849084796,13.4478894284647,0.0,0.0,259.544265969368,25.5509899140829
2020-10-19T07:00:00.000Z,0.796944444444444,0.0,3.76437783199721,263.506448239804,38.8985709306379,0.0,1.25479261066574,104.147786685256,16.3123039386546,0.0,2.50958522133147,159.358661554548,22.5862669919833
2020-10-19T08:00:00.000Z,0.766666666666667,0.0,6.52173913043478,262.173913043478,50.8695652173913,0.0,6.52173913043478,118.695652173913,16.9565217391304,0.0,0.0,143.478260869565,33.9130434782609
2020-10-19T09:00:00.000Z,0.571666666666667,0.0,6.99708454810496,285.131195335277,43.731778425656,0.0,6.99708454810496,155.685131195335,24.4897959183673,0.0,0.0,129.446064139942,19.2419825072886
2020-10-19T10:00:00.000Z,0.758333333333333,0.0,6.59340659340659,270.32967032967,72.5274725274725,0.0,6.59340659340659,116.043956043956,34.2857142857143,0.0,0.0,154.285714285714,38.2417582417582
2020-10-19T11:00:00.000Z,0.723333333333333,0.0,15.2073732718894,244.700460829493,73.2718894009217,0.0,11.0599078341014,139.63133640553,47.0046082949309,0.0,4.14746543778802,105.069124423963,26.2672811059908
2020-10-19T12:00:00.000Z,0.728611111111111,2.74494853221502,19.2146397255051,407.62485703393,91.9557758292032,0.0,10.9797941288601,249.790316431566,50.7815478459779,2.74494853221502,8.23484559664506,157.834540602364,41.1742279832253
2020-10-19T13:00:00.000Z,0.726111111111111,0.0,6.88599846977812,378.729915837795,96.4039785768937,0.0,5.50879877582249,297.475133894414,67.4827850038256,0.0,1.37719969395562,81.2547819433817,28.9211935730681
2020-10-19T14:00:00.000Z,0.595833333333333,1.67832167832168,21.8181818181818,449.790209790209,104.055944055944,0.0,15.1048951048951,335.664335664335,63.7762237762238,1.67832167832168,6.71328671328671,114.125874125874,40.2797202797203
2020-10-19T15:00:00.000Z,0.559166666666667,1.78837555886736,12.5186289120715,409.538002980625,53.6512667660209,1.78837555886736,7.15350223546945,214.605067064083,26.8256333830104,0.0,5.36512667660209,194.932935916542,26.8256333830104
2020-10-19T16:00:00.000Z,0.0966666666666667,0.0,0.0,320.689655172414,10.3448275862069,0.0,0.0,113.793103448276,0.0,0.0,0.0,206.896551724138,10.3448275862069
2020-10-19T17:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T18:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T19:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T05:00:00.000Z,0.361111111111111,0.0,5.53846153846154,512.307692307693,52.6153846153846,0.0,0.0,108.0,27.6923076923077,0.0,5.53846153846154,404.307692307693,24.9230769230769
2020-10-20T06:00:00.000Z,0.786388888888889,0.0,1.27163546450018,409.466619569057,55.9519604380078,0.0,1.27163546450018,123.348640056517,20.3461674320028,0.0,0.0,286.117979512539,35.6057930060049
2020-10-20T07:00:00.000Z,0.777777777777778,0.0,2.57142857142857,289.285714285715,39.8571428571428,0.0,2.57142857142857,131.142857142857,24.4285714285714,0.0,0.0,158.142857142857,15.4285714285714
2020-10-20T08:00:00.000Z,0.778055555555556,0.0,5.14102106390575,294.323455908604,39.8429132452695,0.0,5.14102106390575,143.948589789361,21.8493395215994,0.0,0.0,150.374866119243,17.9935737236701
2020-10-20T09:00:00.000Z,0.668611111111111,1.49563772330702,4.48691316992106,281.179891981721,59.8255089322808,0.0,1.49563772330702,145.076859160781,29.9127544661404,1.49563772330702,2.99127544661404,136.103032820939,29.9127544661404
