date,pct_up,pedestrian,bike,car,lorry,pedestrian_lft,bike_lft,car_lft,lorry_lft,pedestrian_rgt,bike_rgt,car_rgt,lorry_rgt
2021-05-11T14:00:00.000Z,0.516388888888889,11.6191500806885,100.699300699301,1008.92953200646,137.493275954814,7.74610005379236,42.603550295858,460.892953200645,44.5400753093061,3.87305002689618,58.0957504034427,548.03657880581,92.9532006455083
2021-05-11T15:00:00.000Z,0.209444444444444,33.42175066313,200.53050397878,1026.52519893899,152.785145888594,19.0981432360743,81.1671087533157,496.551724137932,23.8726790450928,14.3236074270557,119.363395225464,529.973474801061,128.912466843501
2021-05-11T16:00:00.000Z,0.558055555555556,25.0871080139373,84.2210054753609,876.256844201098,98.5564957690393,10.7516177202588,44.7984071677451,419.313091090096,26.8790443006471,14.3354902936784,39.4225983076157,456.943753111002,71.6774514683923
2021-05-11T17:00:00.000Z,0.520555555555556,21.1312700106724,105.656350053362,787.620064034148,140.234791889008,19.2102454642476,55.7097118463181,420.70437566702,55.7097118463181,1.92102454642476,49.9466382070438,366.915688367128,84.5250800426895
2021-05-11T18:00:00.000Z,0.536388888888889,13.0502330398757,137.959606421543,721.491455204557,182.70326255826,11.1859140341792,67.1154842050751,367.270844122216,96.9445882962195,1.86431900569653,70.8441222164681,354.220611082341,85.7586742620404
2021-05-11T19:00:00.000Z,0.352777777777778,5.66929133858268,110.551181102362,813.543307086613,104.88188976378,0.0,65.1968503937008,391.181102362204,62.3622047244095,5.66929133858268,45.3543307086614,422.362204724409,42.5196850393701
2021-05-11T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T05:00:00.000Z,0.120277777777778,8.31408775981524,49.8845265588915,465.588914549653,149.653579676674,8.31408775981524,24.9422632794457,266.050808314088,91.4549653579677,0.0,24.9422632794457,199.538106235566,58.1986143187067
2021-05-12T06:00:00.000Z,0.53,13.2075471698113,54.7169811320755,567.924528301887,213.207547169811,7.54716981132075,37.7358490566038,364.150943396227,139.622641509434,5.66037735849057,16.9811320754717,203.77358490566,73.5849056603773
2021-05-12T07:00:00.000Z,0.594166666666667,16.8302945301543,40.3927068723703,713.604488078539,238.99018232819,10.0981767180926,33.6605890603086,454.417952314164,168.302945301542,6.73211781206171,6.73211781206171,259.186535764375,70.687237026648
2021-05-12T08:00:00.000Z,0.610833333333333,6.54843110504775,54.0245566166439,723.601637107774,173.533424283765,4.91132332878581,34.3792633015007,427.285129604364,91.6780354706685,1.63710777626194,19.6452933151432,296.31650750341,81.8553888130969
2021-05-12T09:00:00.000Z,0.669444444444444,5.97510373443983,31.3692946058091,483.983402489626,324.14937759336,1.49377593360996,25.3941908713693,286.804979253112,150.871369294606,4.48132780082988,5.97510373443983,197.178423236514,173.278008298755
2021-05-12T10:00:00.000Z,0.537222222222222,20.4756980351603,20.4756980351603,595.656670113755,271.7683557394,7.44570837642192,20.4756980351603,348.086866597725,147.052740434333,13.0299896587384,0.0,247.56980351603,124.715615305067
2021-05-12T11:00:00.000Z,0.588888888888889,6.79245283018868,67.9245283018868,594.339622641511,346.415094339623,5.09433962264151,39.0566037735849,309.056603773586,168.11320754717,1.69811320754717,28.8679245283019,285.283018867925,178.301886792453
2021-05-12T12:00:00.000Z,0.670555555555556,2.98260149130075,52.1955260977631,480.198840099419,466.777133388566,1.49130074565037,26.8434134217067,268.434134217067,201.3256006628,1.49130074565037,25.3521126760563,211.764705882353,265.451532725766
2021-05-12T13:00:00.000Z,0.6825,8.79120879120879,19.047619047619,502.564102564101,351.648351648351,2.93040293040293,14.6520146520147,276.923076923076,153.846153846154,5.86080586080586,4.3956043956044,225.641025641025,197.802197802197
2021-05-12T14:00:00.000Z,0.663611111111111,9.04143993302637,19.5897865215571,525.910422771034,590.707408957723,1.5069066555044,13.5621598995396,289.326077856844,189.870238593554,7.53453327752197,6.02762662201758,236.58434491419,400.837170364169
2021-05-12T15:00:00.000Z,0.580555555555556,5.16746411483254,44.7846889952153,718.277511961721,535.693779904305,3.44497607655502,29.2822966507177,358.277511961722,151.578947368421,1.72248803827751,15.5023923444976,359.999999999999,384.114832535884
2021-05-12T16:00:00.000Z,0.548888888888889,9.10931174089069,34.6153846153846,677.732793522266,459.109311740891,3.64372469635628,23.6842105263158,293.31983805668,182.186234817814,5.46558704453441,10.9311740890688,384.412955465586,276.923076923077
2021-05-12T17:00:00.000Z,0.517222222222222,7.73361976369495,21.2674543501611,612.889366272826,220.408163265306,3.86680988184748,7.73361976369495,268.7432867884,114.0708915145,3.86680988184748,13.5338345864662,344.146079484426,106.337271750806
2021-05-12T18:00:00.000Z,0.503611111111111,15.8852730281302,39.7131825703254,724.765581908437,150.910093767237,9.92829564258136,17.8709321566464,351.461665747379,91.3403199117485,5.95697738554881,21.842250413679,373.303916161058,59.5697738554881
2021-05-12T19:00:00.000Z,0.516111111111111,11.6254036598493,38.751345532831,672.335844994619,145.317545748116,9.68783638320775,25.1883745963402,292.572658772874,73.6275565123789,1.93756727664155,13.5629709364909,379.763186221745,71.6899892357374
2021-05-12T20:00:00.000Z,0.0305555555555556,0.0,32.7272727272727,392.727272727273,65.4545454545455,0.0,32.7272727272727,294.545454545455,32.7272727272727,0.0,0.0,98.1818181818182,32.7272727272727
2021-05-12T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T05:00:00.000Z,0.424722222222222,4.70896010464356,32.9627207325049,379.071288423806,141.268803139307,4.70896010464356,18.8358404185742,193.067364290386,84.761281883584,0.0,14.1268803139307,186.00392413342,56.5075212557227
2021-05-13T06:00:00.000Z,0.535277777777778,14.9455111572392,67.2548002075766,612.765957446809,209.237156201349,13.0773222625843,61.6502335236119,399.79242345615,151.323300467047,1.8681888946549,5.60456668396471,212.973533990659,57.9138557343021
2021-05-13T07:00:00.000Z,0.700555555555556,17.1292624900872,55.6701030927835,720.856463124507,279.777954004758,9.99206978588422,45.6780333068993,492.466296590011,178.429817605075,7.13719270420301,9.99206978588422,228.390166534496,101.348136399683
2021-05-13T08:00:00.000Z,0.4025,2.48447204968944,47.2049689440994,534.161490683229,203.726708074534,2.48447204968944,37.2670807453416,332.919254658384,96.8944099378883,0.0,9.93788819875776,201.242236024844,106.832298136646
2021-05-13T09:00:00.000Z,0.689166666666667,17.4123337363966,60.9431680773881,626.844014510276,293.10761789601,8.70616686819831,37.726723095526,354.050785973396,148.004836759371,8.70616686819831,23.2164449818621,272.793228536879,145.102781136638
2021-05-13T10:00:00.000Z,0.632777777777778,6.32133450395083,63.2133450395084,755.399473222124,274.978050921861,3.16066725197542,34.7673397717296,402.985074626865,139.069359086918,3.16066725197542,28.4460052677788,352.414398595259,135.908691834943
2021-05-13T11:00:00.000Z,0.582777777777778,10.2955195424214,58.3412774070543,801.334604385133,204.19447092469,6.86367969494757,32.6024785510009,411.820781696856,120.114394661582,3.43183984747379,25.7387988560534,389.513822688276,84.0800762631077
2021-05-13T12:00:00.000Z,0.161388888888889,18.5886402753873,68.15834767642,848.881239242685,154.905335628227,12.3924268502582,30.9810671256454,458.519793459552,80.5507745266781,6.19621342512909,37.1772805507745,390.361445783133,74.3545611015491
2021-05-13T13:00:00.000Z,0.221111111111111,9.04522613065327,45.2261306532663,877.386934673368,126.633165829146,0.0,27.1356783919598,416.080402010051,67.8391959798995,9.04522613065327,18.0904522613065,461.306532663317,58.7939698492462
2021-05-13T14:00:00.000Z,0.662777777777778,13.5792120704107,48.2816429170159,890.192791282484,187.091366303437,10.5616093880972,25.6496227996647,401.341156747696,92.0368818105617,3.0176026823135,22.6320201173512,488.851634534788,95.0544844928752
2021-05-13T15:00:00.000Z,0.57,12.280701754386,68.421052631579,729.824561403506,187.719298245614,3.50877192982456,45.6140350877193,384.210526315788,66.6666666666667,8.7719298245614,22.8070175438597,345.614035087718,121.052631578947
2021-05-13T16:00:00.000Z,0.511111111111111,17.6086956521739,52.8260869565217,808.04347826087,160.434782608696,3.91304347826087,19.5652173913044,408.913043478261,74.3478260869566,13.695652173913,33.2608695652174,399.130434782609,86.0869565217392
2021-05-13T17:00:00.000Z,0.549722222222222,10.9146033350177,70.944921677615,884.082870136429,221.930267812026,7.27640222334512,40.0202122283982,432.945932289033,141.88984335523,3.63820111167256,30.9247094492168,451.136937847396,80.0404244567964
2021-05-13T18:00:00.000Z,0.544444444444444,7.34693877551021,49.5918367346939,725.510204081631,246.122448979592,3.6734693877551,22.0408163265306,378.367346938775,137.755102040816,3.6734693877551,27.5510204081633,347.142857142857,108.367346938775
2021-05-13T19:00:00.000Z,0.423611111111111,9.44262295081967,33.0491803278688,627.934426229508,106.229508196721,2.36065573770492,14.1639344262295,306.885245901639,56.655737704918,7.08196721311475,18.8852459016393,321.049180327869,49.5737704918033
2021-05-13T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T05:00:00.000Z,0.365555555555556,5.47112462006079,30.0911854103344,380.243161094224,117.629179331307,5.47112462006079,30.0911854103344,224.316109422492,84.8024316109422,0.0,0.0,155.927051671732,32.8267477203647
2021-05-14T06:00:00.000Z,0.569722222222222,8.77620672842516,57.922964407606,656.4602632862,235.202340321794,5.26572403705509,40.3705509507557,428.278888347146,154.461238420283,3.51048269137006,17.5524134568503,228.181374939054,80.7411019015115
2021-05-14T07:00:00.000Z,0.670555555555556,2.98260149130075,53.6868268434134,632.311516155758,299.751449875725,2.98260149130075,38.7738193869097,381.772990886496,177.464788732394,0.0,14.9130074565037,250.538525269262,122.286661143331
2021-05-14T08:00:00.000Z,0.729166666666667,13.7142857142857,46.6285714285714,678.857142857141,226.285714285714,8.22857142857143,38.4,404.571428571427,133.028571428571,5.48571428571429,8.22857142857143,274.285714285714,93.2571428571428
2021-05-14T09:00:00.000Z,0.692777777777778,7.21732157177225,40.4170008019246,551.403368083402,425.821972734564,2.8869286287089,27.4258219727346,356.535685645551,200.641539695269,4.33039294306335,12.9911788291901,194.867682437851,225.180433039295
2021-05-14T10:00:00.000Z,0.715277777777778,19.5728155339806,41.9417475728155,432.0,451.57281553398,12.5825242718447,30.757281553398,264.233009708737,211.106796116505,6.99029126213592,11.1844660194175,167.766990291262,240.466019417475
2021-05-14T11:00:00.000Z,0.701666666666667,7.12589073634204,28.5035629453682,530.166270783849,501.662707838481,2.85035629453682,22.8028503562945,285.035629453682,213.776722090262,4.27553444180523,5.70071258907363,245.130641330167,287.885985748219
2021-05-14T12:00:00.000Z,0.526111111111111,9.50369588173178,34.2133051742344,705.174234424497,279.408658922915,9.50369588173178,19.0073917634636,323.12565997888,138.753959873284,0.0,15.2059134107709,382.048574445617,140.654699049631
2021-05-14T13:00:00.000Z,0.422777777777778,11.826544021025,54.4021024967148,844.415243101181,179.76346911958,4.73061760840999,37.8449408672799,463.600525624177,106.438896189225,7.09592641261498,16.557161629435,380.814717477003,73.3245729303548
2021-05-14T14:00:00.000Z,0.342777777777778,14.5867098865478,102.106969205835,892.706645056725,239.222042139384,11.6693679092382,46.677471636953,355.915721231767,107.941653160454,2.91734197730956,55.4294975688817,536.790923824959,131.28038897893
2021-05-14T15:00:00.000Z,0.567222222222222,21.1557296767875,52.8893241919687,881.488736532814,206.268364348678,7.05190989226249,38.7855044074437,394.906953966701,100.48971596474,14.103819784525,14.103819784525,486.581782566114,105.778648383937
2021-05-14T16:00:00.000Z,0.554722222222222,10.8162243365048,50.4757135703555,712.06810215323,122.58387581372,3.60540811216825,21.6324486730095,394.792188282423,46.8703054581872,7.2108162243365,28.843264897346,317.275913870806,75.7135703555332
2021-05-14T17:00:00.000Z,0.5575,14.3497757847534,75.3363228699552,830.493273542604,168.609865470852,7.17488789237668,41.2556053811659,387.443946188342,89.6860986547085,7.17488789237668,34.0807174887893,443.049327354262,78.9237668161435
2021-05-14T18:00:00.000Z,0.571944444444444,3.49684312773191,59.4463331714424,694.123360854785,160.854783875668,1.74842156386595,34.9684312773191,325.206410879068,99.6600291403595,1.74842156386595,24.4779018941234,368.916949975717,61.1947547353084
2021-05-14T19:00:00.000Z,0.508611111111111,9.83069361004915,49.1534680502458,680.283997815398,161.223375204806,7.86455488803932,23.593664664118,285.090114691424,98.3069361004915,1.96613872200983,25.5598033861278,395.193883123974,62.9164391043146
2021-05-14T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T05:00:00.000Z,0.412222222222222,0.0,12.1293800539084,138.274932614555,84.9056603773585,0.0,0.0,80.0539083557952,19.4070080862534,0.0,12.1293800539084,58.2210242587601,65.4986522911051
2021-05-15T06:00:00.000Z,0.5625,7.11111111111111,56.8888888888889,206.222222222222,96.0,3.55555555555556,23.1111111111111,104.888888888889,42.6666666666667,3.55555555555556,33.7777777777778,101.333333333333,53.3333333333333
2021-05-15T07:00:00.000Z,0.540277777777778,3.70179948586118,24.0616966580977,297.994858611825,103.650385604113,3.70179948586118,18.5089974293059,166.580976863753,64.7814910025707,0.0,5.55269922879177,131.413881748072,38.8688946015424
2021-05-15T08:00:00.000Z,0.418055555555556,4.78405315614618,26.312292358804,507.109634551495,117.209302325581,4.78405315614618,16.7441860465116,287.043189368771,66.9767441860465,0.0,9.56810631229236,220.066445182724,50.2325581395349
2021-05-15T09:00:00.000Z,0.1625,12.3076923076923,36.9230769230769,670.76923076923,153.846153846154,6.15384615384615,18.4615384615385,332.307692307692,104.615384615385,6.15384615384615,18.4615384615385,338.461538461538,49.2307692307692
2021-05-15T10:00:00.000Z,0.314166666666667,0.0,66.8435013262599,725.729442970822,190.981432360743,0.0,44.5623342175066,410.610079575597,114.588859416446,0.0,22.2811671087533,315.119363395226,76.3925729442971
2021-05-15T11:00:00.000Z,0.524444444444444,3.8135593220339,57.2033898305084,701.694915254239,127.754237288136,1.90677966101695,30.5084745762712,444.279661016951,53.3898305084746,1.90677966101695,26.6949152542373,257.415254237288,74.364406779661
2021-05-15T12:00:00.000Z,0.327222222222222,6.11205432937182,55.0084889643463,669.269949066215,140.577249575552,3.05602716468591,30.5602716468591,339.219015280136,79.4567062818336,3.05602716468591,24.4482173174873,330.050933786078,61.1205432937182
2021-05-15T13:00:00.000Z,0.2875,6.95652173913044,52.1739130434783,709.565217391303,100.869565217391,6.95652173913044,31.304347826087,306.086956521739,31.304347826087,0.0,20.8695652173913,403.478260869564,69.5652173913044
2021-05-15T14:00:00.000Z,0.416666666666667,7.2,31.2,643.2,163.2,2.4,12.0,271.2,69.6,4.8,19.2,371.999999999999,93.6000000000001
2021-05-15T15:00:00.000Z,0.302222222222222,3.30882352941176,29.7794117647059,509.558823529412,89.3382352941177,0.0,16.5441176470588,284.558823529412,23.1617647058824,3.30882352941176,13.2352941176471,225.0,66.1764705882353
2021-05-15T16:00:00.000Z,0.496111111111111,10.0783874580067,52.407614781635,534.154535274356,74.5800671892497,6.04703247480403,28.2194848824188,316.461366181411,22.1724524076148,4.03135498320269,24.1881298992161,217.693169092945,52.407614781635
2021-05-15T17:00:00.000Z,0.561944444444444,5.33860603064755,62.2837370242215,631.735046959961,115.669797330697,3.55907068709837,30.2521008403361,348.78892733564,71.1814137419674,1.77953534354918,32.0316361838853,282.94611962432,44.4883835887296
2021-05-15T18:00:00.000Z,0.576944444444444,5.1998074145402,60.6644198363023,653.442465093885,138.661531054405,1.73326913818007,25.999037072701,305.055368319692,77.997111218103,3.46653827636013,34.6653827636013,348.387096774193,60.6644198363024
2021-05-15T19:00:00.000Z,0.508333333333333,9.83606557377049,62.9508196721311,531.147540983605,121.967213114754,5.9016393442623,19.672131147541,216.39344262295,62.9508196721311,3.9344262295082,43.2786885245902,314.754098360655,59.0163934426229
2021-05-15T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T05:00:00.000Z,0.145833333333333,0.0,0.0,54.8571428571428,6.85714285714286,0.0,0.0,54.8571428571428,0.0,0.0,0.0,0.0,6.85714285714286
2021-05-16T06:00:00.000Z,0.661944444444444,3.02140159462862,9.06420478388586,95.1741502308015,51.3638271086865,1.51070079731431,7.55350398657155,46.8317247167436,28.7033151489719,1.51070079731431,1.51070079731431,48.3424255140579,22.6605119597147
2021-05-16T07:00:00.000Z,0.650555555555556,4.61144321093083,15.3714773697694,190.606319385141,50.7258753202391,3.07429547395389,9.22288642186166,92.2288642186166,26.131511528608,1.53714773697694,6.14859094790777,98.3774551665244,24.5943637916311
2021-05-16T08:00:00.000Z,0.434444444444444,0.0,6.90537084398977,278.516624040921,121.994884910486,0.0,4.60358056265985,174.936061381074,55.2429667519181,0.0,2.30179028132992,103.580562659847,66.7519181585677
2021-05-16T09:00:00.000Z,0.495555555555556,4.03587443946188,46.4125560538117,506.502242152467,78.6995515695067,0.0,14.1255605381166,228.026905829597,50.4484304932735,4.03587443946188,32.2869955156951,278.47533632287,28.2511210762332
2021-05-16T10:00:00.000Z,0.494166666666667,6.070826306914,44.5193929173693,513.996627318719,133.558178752108,6.070826306914,26.3069139966273,254.974704890388,64.7554806070826,0.0,18.212478920742,259.021922428331,68.8026981450252
2021-05-16T11:00:00.000Z,0.489166666666667,14.3100511073254,71.5502555366269,637.819420783644,120.6132879046,14.3100511073254,42.9301533219762,333.219761499147,73.5945485519592,0.0,28.6201022146508,304.599659284497,47.0187393526406
2021-05-16T12:00:00.000Z,0.504444444444444,1.98237885462555,25.7709251101322,487.665198237886,130.837004405286,0.0,19.8237885462555,267.621145374449,83.2599118942731,1.98237885462555,5.94713656387665,220.044052863436,47.5770925110132
2021-05-16T13:00:00.000Z,0.305555555555556,6.54545454545454,42.5454545454545,562.909090909091,81.8181818181818,6.54545454545454,26.1818181818182,320.727272727273,45.8181818181818,0.0,16.3636363636364,242.181818181818,36.0
2021-05-16T14:00:00.000Z,0.338333333333333,0.0,56.1576354679803,656.157635467981,70.935960591133,0.0,41.3793103448276,301.477832512316,44.3349753694581,0.0,14.7783251231527,354.679802955666,26.6009852216749
2021-05-16T15:00:00.000Z,0.511944444444444,3.90667390124797,50.7867607162235,632.88117200217,109.386869234943,0.0,29.3000542593597,335.973955507325,72.2734671730874,3.90667390124797,21.4867064568638,296.907216494845,37.1134020618557
2021-05-16T16:00:00.000Z,0.476111111111111,0.0,27.3045507584597,575.495915985997,88.2147024504084,0.0,12.6021003500583,264.644107351225,46.2077012835472,0.0,14.7024504084014,310.851808634772,42.0070011668611
2021-05-16T17:00:00.000Z,0.541111111111111,5.54414784394251,14.7843942505133,474.948665297741,229.158110882957,1.84804928131417,5.54414784394251,255.030800821355,101.642710472279,3.69609856262834,9.24024640657084,219.917864476386,127.515400410678
2021-05-16T18:00:00.000Z,0.560277777777778,10.7089737233515,30.3420922161626,506.891422905305,235.597421913733,0.0,10.7089737233515,235.597421913733,110.659395141299,10.7089737233515,19.6331184928111,271.294000991572,124.938026772434
2021-05-16T19:00:00.000Z,0.418611111111111,4.77770404777704,23.8885202388852,370.27206370272,257.99601857996,2.38885202388852,9.55540809555408,217.385534173855,105.109489051095,2.38885202388852,14.3331121433311,152.886529528865,152.886529528865
2021-05-16T20:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T21:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T22:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16T23:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T01:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T02:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T03:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T04:00:00.000Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17T05:00:00.000Z,0.118611111111111,8.43091334894614,33.7236533957845,354.098360655738,185.480093676815,0.0,16.8618266978923,252.927400468384,101.170960187354,8.43091334894614,16.8618266978923,101.170960187354,84.3091334894614
2021-05-17T06:00:00.000Z,0.524166666666667,1.90779014308426,34.3402225755167,627.66295707472,232.75039745628,0.0,15.2623211446741,446.422893481716,167.885532591415,1.90779014308426,19.0779014308426,181.240063593005,64.8648648648649
2021-05-17T07:00:00.000Z,0.682777777777778,4.39381611065907,65.9072416598861,560.943856794143,320.748576078112,1.46460537021969,38.079739625712,395.443449959318,183.075671277461,2.92921074043938,27.8275020341741,165.500406834825,137.672904800651
2021-05-17T08:00:00.000Z,0.705,2.83687943262411,39.7163120567376,540.425531914893,326.241134751773,1.41843971631206,22.6950354609929,330.496453900709,158.86524822695,1.41843971631206,17.0212765957447,209.929078014185,167.375886524823
2021-05-17T09:00:00.000Z,0.710833333333333,5.62719812426729,25.3223915592028,485.345838218053,389.683470105509,1.40679953106682,12.6611957796014,294.021101992965,180.070339976553,4.22039859320047,12.6611957796014,191.324736225087,209.613130128956
2021-05-17T10:00:00.000Z,0.721944444444444,5.54059253559061,16.6217776067718,423.855328972681,404.463255098114,2.77029626779531,12.4663332050789,241.015775298191,177.298961138899,2.77029626779531,4.15544440169296,182.83955367449,227.164293959215
2021-05-17T11:00:00.000Z,0.683888888888889,5.84890333062551,24.8578391551584,437.205523964256,387.489845653939,1.46222583265638,20.4711616571893,261.738424045491,201.78716490658,4.38667749796913,4.38667749796913,175.467099918765,185.70268074736
2021-05-17T12:00:00.000Z,0.0672222222222222,0.0,29.7520661157025,758.677685950413,357.02479338843,0.0,14.8760330578512,401.652892561984,148.760330578512,0.0,14.8760330578512,357.02479338843,208.264462809917
2021-05-17T13:00:00.000Z,0.194722222222222,10.2710413694722,51.3552068473609,801.14122681883,179.743223965763,5.13552068473609,41.0841654778887,451.925820256776,118.11697574893,5.13552068473609,10.2710413694722,349.215406562054,61.6262482168331
